-2.033485661029017066e+00 4.668112649152394766e+00
-2.055250608999713791e+00 4.977816564129970978e+00
-2.097538139803358348e+00 4.865477503465582387e+00
-2.085519158708695642e+00 4.732643782750669992e+00
-2.193633190983073966e+00 4.817629818977221312e+00
-1.944501344094963224e+00 4.874216378170171282e+00
-2.083662366212117423e+00 4.704337532712387748e+00
-1.942431708891416697e+00 4.654341812422502223e+00
-1.953441064865503174e+00 4.825218453446241895e+00
-2.203258545717670547e+00 4.701844877019562219e+00
-1.924845221430000253e+00 4.934099202439904630e+00
-1.951689815103224923e+00 4.792959560252620044e+00
-2.196336395600238411e+00 4.857648830100313120e+00
-2.006004695761474554e+00 5.014401379607693165e+00
-2.137588675598776966e+00 4.787221635743153847e+00
-2.012263780107469202e+00 4.807842569853530534e+00
-1.990900993084325110e+00 5.244177544522321988e+00
-1.823654516728989261e+00 5.047697742114449326e+00
-2.156415576303770898e+00 4.734926435297886371e+00
-1.922435044193713027e+00 4.847850327231601142e+00
-2.025897318150432724e+00 4.737256593029044893e+00
-2.170495125127832381e+00 4.767527018926744020e+00
-1.584078853712417079e+00 6.028056157108400370e+00
-1.794972057057959924e+00 5.127164854061124544e+00
-2.131742327993218833e+00 4.824772064056816134e+00
-1.733464868603270759e+00 5.569730155404808869e+00
-2.035999371175889472e+00 4.864517485913642858e+00
-2.037039532426370148e+00 4.653980032200010442e+00
-2.005520277219503544e+00 4.868743330825598292e+00
-2.195435726953288924e+00 4.815335961354599625e+00
-2.122563575164607919e+00 4.893089900583024843e+00
-2.196991636213053489e+00 4.647757067164950406e+00
-2.160596962143928046e+00 4.721129943376046967e+00
-1.977677417894948775e+00 4.772811659619695668e+00
-2.188490875900684696e+00 4.710445891185369938e+00
-2.096594570039588490e+00 4.790666346922243690e+00
-1.922183227709749032e+00 4.622733126053308439e+00
-2.300880728731708569e+00 4.614772914844735396e+00
-1.881755343279164938e+00 4.896950989828350309e+00
-1.948455309701087712e+00 5.015027055262721412e+00
-2.483696725886196610e+00 4.614873577650412173e+00
-2.088329989490726568e+00 4.812649467984491558e+00
-1.885757289098398015e+00 5.348692111883836198e+00
-2.039647778077419371e+00 5.069949607246530654e+00
-1.964682268328505899e+00 4.650284248079462834e+00
-2.131187786838111720e+00 4.640237393357955042e+00
-2.158855208430535910e+00 4.723650856511787843e+00
-2.128950709677206454e+00 4.874088023051426077e+00
-1.695473587168277563e+00 5.084537503788721935e+00
-2.089626994605107146e+00 4.956342560058365265e+00
-2.025046558489013826e+00 4.993198146105810586e+00
-1.752415256464089133e+00 5.761226692619063172e+00
-2.094212761538937873e+00 4.643610693557174152e+00
-1.963377608650208828e+00 5.207984332039018227e+00
-1.981425615659138995e+00 4.859497624300511021e+00
-2.030765758096258811e+00 4.912711827779940421e+00
-2.283545938749569792e+00 4.846446119854586065e+00
-1.951528046765541369e+00 4.849675781329184865e+00
-1.985016758531823022e+00 4.913710387765513943e+00
-2.070598993112002351e+00 4.889348323461677026e+00
-2.042786547093183636e+00 5.122913124884879821e+00
-2.185013459665362312e+00 4.650632625572861834e+00
-2.146442530500185963e+00 4.813281644523686786e+00
-2.041868124659659500e+00 4.920908612765845014e+00
-2.099600721073504150e+00 4.714278718592628259e+00
-1.921969060839149313e+00 4.757472415737320937e+00
-2.028072858548544133e+00 4.867778683547829388e+00
-1.849277791271136895e+00 5.395431486221140105e+00
-2.203922415530151557e+00 4.758341903330071787e+00
-1.871532667902051417e+00 5.347543259228909385e+00
-2.144196333490536954e+00 4.701092694880782297e+00
-1.990282147679333091e+00 5.237418959699327026e+00
-1.977715830786750839e+00 4.751492145189845751e+00
-1.884989718878001819e+00 5.128265651150271331e+00
-1.898949330346042963e+00 4.920404641269261248e+00
-2.021562528111186197e+00 4.770102596078413804e+00
-2.187654713867744238e+00 4.839030322481662871e+00
-1.905291202086385249e+00 5.228731714204382541e+00
-1.968504362953532372e+00 5.237641293322593761e+00
-1.873535340876631095e+00 4.812407396493585843e+00
-2.087286577659411613e+00 4.633898763812758226e+00
-1.838823634962807763e+00 5.485753373190841664e+00
-2.028551552704279004e+00 4.782908463947595834e+00
-2.098722960424519890e+00 4.856101201270381473e+00
-1.813501393795659000e+00 4.727257779327679543e+00
-2.199681366935367421e+00 4.664513412238762591e+00
-2.137376415436802013e+00 4.687192513846067499e+00
-1.998981565832434804e+00 5.294525720739853725e+00
-1.937210627306471311e+00 4.954064335302617472e+00
-1.860072349387103641e+00 5.370405234792764659e+00
-2.264688214350751849e+00 4.782094588857871642e+00
-1.864185328562652177e+00 5.029434714552332153e+00
-2.022466140872372975e+00 5.053973798469064249e+00
-1.979115696593148899e+00 5.104271025131635220e+00
-2.072136966886664045e+00 4.980697924201894722e+00
-2.256379064633122766e+00 4.880248110620030388e+00
-2.007139949941417534e+00 4.731951162006780010e+00
-2.032030442392275038e+00 4.983442521838496120e+00
-2.115260524234212625e+00 4.607246135512339080e+00
-2.069631962187936658e+00 4.888674569293840477e+00
-2.033485661029017066e+00 4.668112649152394766e+00
-2.055250608999713791e+00 4.977816564129970978e+00
-2.079110778315260255e+00 4.882484303904048417e+00
-2.085519158708695642e+00 4.732643782750669992e+00
-2.162606204997306047e+00 4.729489588658696064e+00
-1.944501344094963224e+00 4.874216378170171282e+00
-2.074084988788160278e+00 4.701286113672052736e+00
-1.942431708891416697e+00 4.654341812422502223e+00
-1.959621664619114023e+00 4.707868432752341015e+00
-2.218085589069491714e+00 4.680909251683410766e+00
-1.907830950228642797e+00 4.701392603693481220e+00
-1.765342116894986102e+00 4.759284180406639031e+00
-2.146418276106966783e+00 4.912826961589832564e+00
-1.968662630081219111e+00 5.082693619423666043e+00
-2.137588675598776966e+00 4.787221635743153847e+00
-1.965998064001483137e+00 4.828448309498671875e+00
-2.060261883103486014e+00 5.181229158704739213e+00
-1.801664170829632150e+00 5.048356954839445798e+00
-2.156415576303770898e+00 4.734926435297886371e+00
-1.909239318001614949e+00 4.853727415521341904e+00
-2.027988061231669192e+00 4.763594786922895175e+00
-2.228303978774692773e+00 4.694503081891414631e+00
-1.584078853712417079e+00 6.028056157108400370e+00
-1.815693586715891428e+00 5.141139675714299528e+00
-2.121144550542475304e+00 4.827220319833573470e+00
-1.586375075277365099e+00 5.804851118937261134e+00
-2.035999371175889472e+00 4.864517485913642858e+00
-2.037039532426370148e+00 4.653980032200010442e+00
-2.142943611432152284e+00 4.750577675346765893e+00
-2.173204049913893154e+00 4.839056963452628146e+00
-2.171885082632950770e+00 4.941304767719008062e+00
-2.196991636213053489e+00 4.647757067164950406e+00
-2.221378798827158718e+00 4.685598091172991531e+00
-1.957722687941597872e+00 4.784189994508322386e+00
-2.188490875900684696e+00 4.710445891185369938e+00
-2.070593990125911610e+00 4.807733648392615855e+00
-1.922183227709749032e+00 4.622733126053308439e+00
-2.300880728731708569e+00 4.614772914844735396e+00
-1.777772957898247963e+00 4.929820499680270807e+00
-1.943422905427883318e+00 5.038766203269994470e+00
-2.483696725886196610e+00 4.614873577650412173e+00
-2.088329989490726568e+00 4.812649467984491558e+00
-1.937527924097142140e+00 5.127358613449505498e+00
-2.039647778077419371e+00 5.069949607246530654e+00
-1.964682268328505899e+00 4.650284248079462834e+00
-2.091967222117787184e+00 4.643059401725170510e+00
-2.158855208430535910e+00 4.723650856511787843e+00
-2.131965689345291626e+00 4.847475874002638463e+00
-1.651070988389598870e+00 5.168011253305071051e+00
-2.089626994605107146e+00 4.956342560058365265e+00
-1.975524185256513077e+00 5.088134953069131328e+00
-1.671176730410075750e+00 6.019594894939761964e+00
-2.007005744007211323e+00 4.767230228988559304e+00
-1.963377608650208828e+00 5.207984332039018227e+00
-1.967534875954745077e+00 4.944448290032619653e+00
-2.192546160105691033e+00 4.806328305198442230e+00
-2.264252206436442094e+00 4.832977450687912402e+00
-1.951528046765541369e+00 4.849675781329184865e+00
-2.088508929586052165e+00 4.900948542688506215e+00
-2.053887001557848091e+00 4.914825983292989697e+00
-2.026754878361962220e+00 5.140087934653173818e+00
-2.228289478099225729e+00 4.609821291582831826e+00
-2.146176543247948043e+00 4.808514899097031225e+00
-1.951277581119175375e+00 5.043871938353374773e+00
-2.082095794092475138e+00 4.840182431397812124e+00
-1.882439890196037746e+00 4.773686780927173245e+00
-1.998166025064488149e+00 4.949794477111270297e+00
-1.887312550241705855e+00 5.338189101532309522e+00
-2.168425109643676407e+00 4.736143309960343828e+00
-1.888019334136050720e+00 5.240598982386548421e+00
-2.094031792146887394e+00 4.686894462403172312e+00
-1.977701108193243629e+00 5.309999523436585100e+00
-1.977715830786750839e+00 4.751492145189845751e+00
-1.907868772693123605e+00 5.040525302783860795e+00
-1.898949330346042963e+00 4.920404641269261248e+00
-2.021562528111186197e+00 4.770102596078413804e+00
-2.160496783337983562e+00 4.830693613516511498e+00
-1.913978417439933466e+00 5.210380141045250824e+00
-1.970062881445891589e+00 5.278858262721578321e+00
-1.895876059194333108e+00 4.884766740725910772e+00
-2.087286577659411613e+00 4.633898763812758226e+00
-1.838823634962807763e+00 5.485753373190841664e+00
-2.028551552704279004e+00 4.782908463947595834e+00
-2.104615398440389917e+00 4.911196332345766358e+00
-1.813501393795659000e+00 4.727257779327679543e+00
-2.224650482852167155e+00 4.627210365646189594e+00
-2.075174887272912105e+00 4.725379539639654958e+00
-1.971621992924019295e+00 5.168578278625778566e+00
-1.930415734867117150e+00 4.988046543136502642e+00
-1.790588286875052670e+00 5.408361081299979389e+00
-2.269765320909754802e+00 4.778770661278365139e+00
-1.834769156773269350e+00 5.072072776638630209e+00
-1.975031533734509237e+00 4.914025189006341776e+00
-1.946429418240217757e+00 5.229309321459188808e+00
-2.067884165595414103e+00 4.982945303745054844e+00
-2.256379064633122766e+00 4.880248110620030388e+00
-2.007139949941417534e+00 4.731951162006780010e+00
-2.044184094111744621e+00 4.926456287423672364e+00
-2.115260524234212625e+00 4.607246135512339080e+00
-2.026585142134229134e+00 4.916504120462672489e+00
