-1.893194483678283024e+00 4.924796290989715608e+00
-2.217185884016606323e+00 4.137749611767111979e+00
-2.045218949457919155e+00 4.423852997396242159e+00
-2.094757187249130403e+00 4.226849327871362583e+00
-2.263136637499790549e+00 3.908748320203466520e+00
-2.069219762957916764e+00 4.442462769862236094e+00
-2.241934461948906776e+00 4.138173437757935780e+00
-2.085345049204930135e+00 4.180110317610243875e+00
-2.049927911478220732e+00 4.466257284037872033e+00
-2.113189063630240394e+00 4.265226678292163953e+00
-2.035197467330715160e+00 4.428839183488896047e+00
-2.013306171601519701e+00 4.501248473979661213e+00
-2.222309047101722168e+00 4.121991468564115912e+00
-1.987327056745791021e+00 4.564580263879310706e+00
-2.231107271650062174e+00 4.119842063312424862e+00
-1.924702342156903390e+00 4.578755729728549717e+00
-2.049712751334829886e+00 4.436370112339596439e+00
-2.054302634691482332e+00 4.416354513683454108e+00
-1.973541086079844131e+00 4.647317389022444623e+00
-2.103471237233935476e+00 4.054946963026634599e+00
-1.733562155105556890e+00 4.987254923601526002e+00
-2.258988620396980451e+00 4.091978663185900089e+00
-2.099364863287811911e+00 4.180672733028792720e+00
-2.165101272035216962e+00 4.281002299056630100e+00
-2.096498832939345913e+00 4.332851558887123922e+00
-2.231734011704399112e+00 3.856037851774184677e+00
-2.073252435608160749e+00 4.564735490703219156e+00
-2.216917796573851351e+00 4.097877289919958699e+00
-2.292729595914516860e+00 3.962032610001966049e+00
-2.293087169534636871e+00 3.926334616372155750e+00
-2.028904327539297725e+00 4.321095148407271935e+00
-2.131785423918061362e+00 4.309864267208481259e+00
-2.287131996214824436e+00 3.938386957075044936e+00
-2.171904804420485835e+00 4.239816556753326360e+00
-2.281890942712545112e+00 4.007095782444932475e+00
-2.072057653466794491e+00 4.489667614395790984e+00
-2.300829030066165792e+00 3.914119404842975491e+00
-2.187293223361094885e+00 3.972620006404842474e+00
-2.025369178008652238e+00 4.428901255820031579e+00
-1.987453303718829556e+00 4.280163446953563877e+00
-2.242095681609460378e+00 3.798768066237738772e+00
-2.080573201237150283e+00 4.445229150371979188e+00
-2.000699771197020471e+00 4.356662644246839911e+00
