-2.008808431481107881e+00 5.108237221533722838e+00
-1.766605879480355856e+00 5.278427669591050808e+00
-1.780590254670605166e+00 5.670595880852113524e+00
-2.080515328920073514e+00 4.919513018917244906e+00
-1.413607451496369016e+00 6.441811046336368030e+00
-1.461083174538764906e+00 6.190891180267602323e+00
-1.871148522831765026e+00 5.132467698540474466e+00
-1.658336001430998463e+00 5.840323280747537815e+00
-1.854314678315373666e+00 5.399381272122383280e+00
-1.819914420875725192e+00 5.332646716991534142e+00
-1.614662375622551771e+00 5.719196235387376426e+00
-1.807361411792921313e+00 4.785717318627132677e+00
-1.702058260862366890e+00 5.616580746808038427e+00
-1.687679687683999674e+00 5.291895771649619995e+00
-1.107003463128873655e+00 7.231093058936115980e+00
-1.872988502690529744e+00 5.387944633111322545e+00
-1.972209482918473089e+00 5.285858958699658494e+00
-1.842143395737964262e+00 5.031474892843908364e+00
-1.956033007182383932e+00 5.110898908951764241e+00
-1.643627713464737239e+00 5.745129772491033293e+00
-2.004440389725648863e+00 5.080720724459169446e+00
-1.040833761074329233e+00 7.151239525205432379e+00
-1.463577444735808086e+00 6.241125618703462052e+00
-1.988997370106804441e+00 4.845120313756424935e+00
-1.563797490370415044e+00 5.482906890356867180e+00
-1.773666838258692202e+00 4.837221799050460014e+00
-1.495998835525008452e+00 6.362026456785996764e+00
-1.791954345925982128e+00 5.383180267162646970e+00
-1.540494515871405401e+00 6.170570517809005118e+00
-1.937239995733415876e+00 5.215326733482278598e+00
-1.607992261147178636e+00 5.918620813566977112e+00
-1.896924873635172926e+00 5.272060800998976227e+00
-1.659317805767775988e+00 5.755798836287021381e+00
-1.538743907989351900e+00 5.749091640976246254e+00
-1.803232846367964326e+00 5.431005036086592241e+00
-1.681352219895880573e+00 5.746892174192865355e+00
-1.954061131647558680e+00 4.965502301178974953e+00
-1.918696794405787331e+00 4.995479000146083592e+00
-1.805576001645017525e+00 5.388578900468015576e+00
-2.032614477157674404e+00 5.058410368758079478e+00
-1.903572892568043073e+00 5.174926702893439590e+00
-1.626090908551723446e+00 5.864026024553585792e+00
-1.759875208166730820e+00 5.174893267965882337e+00
-1.924359907874434894e+00 4.623950023108026386e+00
-1.649229620828323473e+00 6.036745475190384624e+00
-1.755778676102153879e+00 5.696346931913266687e+00
-2.052170903424526127e+00 4.686424395015777122e+00
-1.636235324157146120e+00 5.466879307720199144e+00
-1.649737272461228921e+00 4.696060832641807181e+00
-1.912286249159161233e+00 5.337722147011733753e+00
-1.807031357853615017e+00 5.212267132973490646e+00
-1.477632906484809716e+00 5.872152735155977687e+00
-1.934985507699387153e+00 4.850932049188639184e+00
-1.962287044587560647e+00 4.907692508656007035e+00
-1.898866509255287882e+00 5.273321075440376760e+00
-1.724511786087276732e+00 5.823152648978038748e+00
-1.842272851726445948e+00 4.880753845697347160e+00
-1.851373267975675363e+00 4.888293203184066904e+00
-1.667600475781912284e+00 5.117380170168734033e+00
-1.921227883287569771e+00 4.703596362847662249e+00
-1.854912288045461155e+00 5.353846266335976267e+00
-2.088578798795053704e+00 4.813832442684828905e+00
-2.001231629726774486e+00 5.002047792534805914e+00
-1.886727290465902929e+00 4.977829322096146925e+00
-1.681069495797663738e+00 5.657444586318254309e+00
-1.604853302019243699e+00 5.745596135205072841e+00
-1.827009459650140499e+00 5.377295591353583148e+00
-1.560394656451961293e+00 5.356359742524537282e+00
-1.805584873941232571e+00 5.244724790437453876e+00
-1.875509418394519567e+00 4.694421972563452172e+00
-1.767444060817730200e+00 5.693159822015897653e+00
-1.846943851027090133e+00 5.174321264328952452e+00
-1.753636766907458844e+00 5.204813917952287206e+00
-1.316125248028145123e+00 6.376073365473196475e+00
-1.680591153609439115e+00 5.608377301602670784e+00
-1.819730082528944859e+00 5.446073128809922004e+00
-1.493332102933133898e+00 6.176615805953437288e+00
-1.918076676957793270e+00 5.307402267361176484e+00
-1.847895834093787659e+00 4.937389164351617232e+00
-2.037209948962794837e+00 4.754309654834226073e+00
-1.876399164013897503e+00 4.830747114763162209e+00
-1.841917500923953233e+00 5.473723716492195912e+00
-1.659594739575199984e+00 5.655841905101386402e+00
-2.070823092403907051e+00 5.104318933383367174e+00
-1.386266212395209196e+00 6.289418257838478965e+00
-1.467350662725777966e+00 5.892034185268286706e+00
-1.713780449439045839e+00 5.831435724428090772e+00
-1.843475940373086708e+00 5.051458295284449562e+00
-1.874408704541467685e+00 5.110622067661161338e+00
-1.167502968679439146e+00 6.529479934834745869e+00
-1.786711289557137539e+00 5.576576151064241316e+00
-1.908996106772528734e+00 5.303420277025827190e+00
-1.550694588036631627e+00 5.728432065145273810e+00
-1.778228897270370368e+00 4.720391351413278258e+00
-2.027368705806649185e+00 5.111183381810143977e+00
-1.790374274835824675e+00 5.446077081966339328e+00
-1.481575125680982596e+00 5.859628395564788761e+00
-1.859612952560875776e+00 5.481789529639771175e+00
-1.930118585494342787e+00 5.180266300745278052e+00
-1.880260486660827679e+00 5.377767729040221489e+00
-1.918488784878502607e+00 5.004138168503190265e+00
-1.772941465547701823e+00 5.314388978171429301e+00
-1.780590254670605166e+00 5.670595880852113524e+00
-2.080515328920073514e+00 4.919513018917244906e+00
-1.413607451496369016e+00 6.441811046336368030e+00
-1.334737730899724806e+00 6.367265673553776040e+00
-1.905556170547368922e+00 5.089644363653298420e+00
-1.658336001430998463e+00 5.840323280747537815e+00
-1.811561735743918211e+00 5.550170900037703525e+00
-1.826390292381846914e+00 5.294463520571953019e+00
-1.674346960970816145e+00 5.609772240750420025e+00
-1.811705428032795773e+00 4.916510242308673284e+00
-1.734820878457698390e+00 5.498901107372381247e+00
-1.694796763863960498e+00 5.297732266192994643e+00
-1.432227176992824980e+00 6.451815924150785975e+00
-1.885134082758930019e+00 5.410855649162165548e+00
-1.917357661162940374e+00 5.492397667479572476e+00
-1.883601972023871696e+00 5.101593297274167327e+00
-1.984991997997854307e+00 5.050999435496115630e+00
-1.692963517832233311e+00 5.753994155553598056e+00
-1.889478597370412460e+00 5.317759003878757440e+00
-1.316689390659745218e+00 6.463534971887804126e+00
-1.463577444735808086e+00 6.241125618703462052e+00
-1.969248318704524214e+00 4.910916617768992687e+00
-1.663269364591233312e+00 5.380854074202547466e+00
-1.773666838258692202e+00 4.837221799050460014e+00
-1.656868242051519946e+00 5.862249417788410355e+00
-1.775553097844324579e+00 5.437395650336753761e+00
-1.484017548638333794e+00 6.365777440739190496e+00
-1.937239995733415876e+00 5.215326733482278598e+00
-1.702115717824361329e+00 5.603631875941391449e+00
-1.896924873635172926e+00 5.272060800998976227e+00
-1.798589557819932017e+00 5.483622758313633661e+00
-1.538743907989351900e+00 5.749091640976246254e+00
-1.803232846367964326e+00 5.431005036086592241e+00
-1.681352219895880573e+00 5.746892174192865355e+00
-1.936431812433569766e+00 5.026248751783902513e+00
-1.901580656130038571e+00 5.136359450838769547e+00
-1.806436041563998174e+00 5.387447203220872893e+00
-2.032614477157674404e+00 5.058410368758079478e+00
-1.902063930259264346e+00 5.171599565146389743e+00
-1.626090908551723446e+00 5.864026024553585792e+00
-1.718248110799116546e+00 5.096510242131293111e+00
-1.924359907874434894e+00 4.623950023108026386e+00
-1.714594901063283938e+00 5.794281949834691581e+00
-1.690403161489765882e+00 5.961163036385897840e+00
-2.052170903424526127e+00 4.686424395015777122e+00
-1.643927572830238493e+00 5.463267181676115136e+00
-1.649737272461228921e+00 4.696060832641807181e+00
-2.079763287757667722e+00 4.966923267903561978e+00
-1.859288427064679894e+00 5.004836694016281839e+00
-1.467734222977801428e+00 5.868624236548718898e+00
-1.934985507699387153e+00 4.850932049188639184e+00
-2.009562943560736059e+00 4.713700597318307928e+00
-1.973215488023071007e+00 5.226815757356615855e+00
-1.724511786087276732e+00 5.823152648978038748e+00
-1.842000954878169061e+00 4.881544305978247955e+00
-1.856453795455318412e+00 4.907173146030768152e+00
-1.711840412216806273e+00 4.796502860829265913e+00
-1.921227883287569771e+00 4.703596362847662249e+00
-1.854912288045461155e+00 5.353846266335976267e+00
-2.088578798795053704e+00 4.813832442684828905e+00
-2.001231629726774486e+00 5.002047792534805914e+00
-1.890234491851199961e+00 4.980734425406643240e+00
-1.691503522891953493e+00 5.556813677794831818e+00
-1.508820700931567504e+00 5.967463624773087894e+00
