-2.070445118906704796e+00 4.394677810785535321e+00
-1.938644005711240625e+00 4.271366325443110235e+00
-1.956424299966148972e+00 4.439618199897872763e+00
-2.124390875240131482e+00 4.129257743777221101e+00
-2.000811052300025317e+00 4.308943933691898209e+00
-2.053459903375218776e+00 4.549330657245175047e+00
-1.859667084143782345e+00 4.664395147776716932e+00
-1.743986774738432333e+00 4.997458426717821034e+00
-1.965514049605817437e+00 4.360194542369454140e+00
-1.950136673816393440e+00 4.400232293520067728e+00
-2.042393100050948984e+00 4.244916074328831002e+00
-1.862400900289214789e+00 4.728592677674527067e+00
-2.057007993103260102e+00 4.247065414940784933e+00
-1.986690599921871803e+00 4.427722084760637777e+00
-1.954538591407037007e+00 4.540717573729358136e+00
-1.802366783905000380e+00 4.525289245164990426e+00
-1.483799275480073732e+00 5.213167162617259542e+00
-2.027307090520451993e+00 4.338909679101750072e+00
-1.759796579791637283e+00 4.727033543758675016e+00
-1.878294265142574471e+00 4.613451115013350368e+00
-1.848489724292146086e+00 4.926856754239451242e+00
-2.074862918001691536e+00 4.062963622650554107e+00
-1.917899666332105957e+00 4.455021361582899075e+00
-2.051875672273067330e+00 4.141962310615176612e+00
-1.772024197478574425e+00 4.832575080205399054e+00
-2.125971147520544946e+00 4.104555303610472272e+00
-2.126547530811746523e+00 4.066159534645578333e+00
-2.091330975596165764e+00 3.932306393219493934e+00
-2.174201599169589105e+00 4.035504203844602955e+00
-2.003726986392439624e+00 4.393298374389299710e+00
-1.818618635417626139e+00 4.738586648631081033e+00
-1.556721147677537553e+00 5.224463433685390790e+00
-1.752977287564569497e+00 4.824687354231397940e+00
-1.888680161053719830e+00 4.311245945000578672e+00
-1.900635732955942903e+00 4.669474737356765992e+00
-2.044407319062656825e+00 4.345559209763934838e+00
-2.062516513160299159e+00 4.140765740107730686e+00
-1.837896633634004351e+00 4.918449194759475063e+00
-1.940182479529497295e+00 4.574859839199628020e+00
-1.886145710585168667e+00 4.615385773250960000e+00
-2.081640437519429732e+00 4.143745186629008259e+00
-2.130504109971558258e+00 3.970875610013878454e+00
-1.957229239114513630e+00 4.298881117325682233e+00
-1.870023369128678281e+00 4.802081641320426364e+00
-1.750548021770679474e+00 5.054309062404910513e+00
-2.040629209820406409e+00 4.242087667505957782e+00
-1.852822156531239051e+00 4.622667932240403843e+00
-1.944479210048020823e+00 4.254116504931060305e+00
-1.960235798947028485e+00 4.384365740840693526e+00
-2.078758374497808425e+00 4.216696827174688522e+00
-2.152297465412047472e+00 4.186093710081015828e+00
-2.088155851068861146e+00 4.216920520165008845e+00
-1.873357515586899336e+00 4.643313727533176838e+00
-1.851730068210126534e+00 4.633738479038157720e+00
-1.965667806860211808e+00 4.543867315716359379e+00
-1.628311864180551405e+00 5.043852587447930524e+00
-1.972865246886083224e+00 4.188082578668540279e+00
-2.133448912330883296e+00 4.230510764111126143e+00
-2.047754406809351835e+00 4.148704644376551620e+00
-1.919995592923120942e+00 4.791517531280462094e+00
-2.183224880861912354e+00 4.055368999910807126e+00
-1.936483432259663573e+00 4.610285317521736204e+00
-2.030133001851268215e+00 4.290257268662135637e+00
-1.658552401801187459e+00 5.033272348720851497e+00
-2.026253889176486744e+00 4.302692897273232120e+00
-1.860403663563386045e+00 4.664274951602833674e+00
-2.082092801468682364e+00 4.202812797283532298e+00
-2.072742625844993025e+00 4.256733923682483933e+00
-1.882173159917774452e+00 4.694521557216724261e+00
-2.015688748464937952e+00 4.449096005592229730e+00
-1.919638665821352896e+00 4.280616572723393354e+00
-2.049178437165443789e+00 4.438993765246410206e+00
-1.884120371892196832e+00 4.646614463281890650e+00
-1.754799865352954846e+00 5.067067248795614987e+00
-2.133310860362497063e+00 4.155537297219945359e+00
-1.765763160509898233e+00 4.392301291119984796e+00
-2.150969959047279723e+00 4.104983925242230214e+00
-1.859762303300555919e+00 4.955922116185812243e+00
-2.037006529530635213e+00 4.173404624623140435e+00
-2.053290814413143650e+00 3.996084733277503354e+00
-1.942354377912536290e+00 4.549454849702252446e+00
-2.010199598939894639e+00 4.259401649300247783e+00
-1.904366240094611085e+00 4.507450324309580481e+00
-2.034542289799494252e+00 4.099851887331319666e+00
-1.883098100621559245e+00 4.656087280494276115e+00
-1.937027522481552078e+00 4.424303544979077962e+00
-2.144577968372902266e+00 4.197603191820517665e+00
-1.973705910536048158e+00 4.520020951133671971e+00
-1.993358140441883419e+00 4.214372620661292146e+00
-2.004627224789732765e+00 4.344929708503318722e+00
-2.083618601508186785e+00 4.256117177026740528e+00
-2.069170065324050789e+00 4.144735163583717963e+00
-1.418525490590862859e+00 5.601174097090975579e+00
-1.542919874564600669e+00 5.204864059611536753e+00
-2.097387898027089914e+00 4.153798885741337266e+00
-2.020709028350808900e+00 4.335709116889915116e+00
-2.142716767188360460e+00 3.963043821834347558e+00
-2.143070277131911006e+00 4.225018537317684064e+00
-2.001166034322718001e+00 4.381209757019100870e+00
-1.890220429401497704e+00 4.336823642330598361e+00
-2.007993413031586183e+00 4.560699300957261393e+00
-1.865416266767926157e+00 4.350860218742823804e+00
-1.976705755256959351e+00 4.365930375160163024e+00
-2.110159317741194140e+00 4.141872427109705157e+00
-2.000811052300025317e+00 4.308943933691898209e+00
-2.053459903375218776e+00 4.549330657245175047e+00
-1.884973428641905979e+00 4.616009289900577350e+00
-1.841531278217833245e+00 4.800589263929549766e+00
-1.965514049605817437e+00 4.360194542369454140e+00
-1.935755900121127748e+00 4.456667394535516635e+00
-2.107308822691864592e+00 3.992781983298107296e+00
-1.905224688063881677e+00 4.621975635103622970e+00
-2.060496495614533963e+00 4.241633366908660108e+00
-1.989750281438273261e+00 4.433201419830275825e+00
-2.005068101860609353e+00 4.437684418528802688e+00
-1.802366783905000380e+00 4.525289245164990426e+00
-1.483799275480073732e+00 5.213167162617259542e+00
-2.028631153019964550e+00 4.316316719252752065e+00
-1.838604086534920024e+00 4.674219062646668199e+00
-1.878294265142574471e+00 4.613451115013350368e+00
-1.848489724292146086e+00 4.926856754239451242e+00
-2.166553649707976259e+00 3.950488028824372666e+00
-1.914658789398516081e+00 4.468721472048376775e+00
-2.044113405326861255e+00 4.190216284768784938e+00
-1.826723481095113177e+00 4.697231380328434014e+00
-2.125971147520544946e+00 4.104555303610472272e+00
-2.076365350440492641e+00 4.195892090550521480e+00
-2.098765198061351978e+00 3.974365082318421116e+00
-2.149906926826937958e+00 4.057253738653825437e+00
-2.003726986392439624e+00 4.393298374389299710e+00
-1.818618635417626139e+00 4.738586648631081033e+00
-1.556721147677537553e+00 5.224463433685390790e+00
-1.760734076456306196e+00 4.813413971427523919e+00
-1.888680161053719830e+00 4.311245945000578672e+00
-1.900635732955942903e+00 4.669474737356765992e+00
-2.044407319062656825e+00 4.345559209763934838e+00
-2.049210967081090295e+00 4.087802001625208348e+00
-1.837896633634004351e+00 4.918449194759475063e+00
-1.900872187935948698e+00 4.641453533526312292e+00
-1.921481692748214787e+00 4.393432435831968519e+00
-2.081640437519429732e+00 4.143745186629008259e+00
-2.130504109971558258e+00 3.970875610013878454e+00
-1.987575874462613745e+00 4.253307996178354422e+00
