-1.623012424337476167e+00 5.326347855022881106e+00
-2.032703979868891064e+00 4.670913963251347667e+00
-2.013899350505533814e+00 4.509471498393275546e+00
-1.813819077151929582e+00 4.943767215570600726e+00
-2.014661952271873169e+00 4.584983388644409352e+00
-1.832799309007672850e+00 4.980952459079433403e+00
-1.873036582544876483e+00 4.827216339987705496e+00
-1.998290050642669069e+00 4.675086474604090547e+00
-1.773938916224162776e+00 5.136946294473679231e+00
-1.984378970188087621e+00 4.709875164480976650e+00
-2.156942063106330743e+00 4.218958586915515951e+00
-1.971060307128979838e+00 4.704415843006841236e+00
-2.058059463044354942e+00 4.433595693117126757e+00
-2.004689624602730813e+00 4.575730996552452190e+00
-1.949497217250201198e+00 4.721118375285140445e+00
-2.166919176090842836e+00 4.314874593780632317e+00
-2.107554690543744780e+00 4.268126490829304842e+00
-2.110092953224496526e+00 4.503246558333739991e+00
-1.827389401356928733e+00 5.014252450868807998e+00
-1.986634324661090023e+00 4.785487491378841440e+00
-2.059175516030157471e+00 4.488236502806513428e+00
-2.009673798257505695e+00 4.698482987626338314e+00
-2.060846809846473615e+00 4.533833904663453929e+00
-2.155172790609025224e+00 4.418777079897440174e+00
-2.004986077678964751e+00 4.641508981477802998e+00
-2.211316980553658773e+00 4.195936813374882668e+00
-2.070121981915621578e+00 4.518119524681272203e+00
-1.977283016038765551e+00 4.757699202782997183e+00
-1.842141713740834241e+00 4.949688626695923688e+00
-2.012104768279842748e+00 4.517381117624800879e+00
-2.041877401091866773e+00 4.742865733918789850e+00
-2.114944880846472142e+00 4.188764149581926333e+00
-1.935029713645967320e+00 4.796547498936944542e+00
-2.086369918615568864e+00 4.511944162417689697e+00
-1.977356507023777743e+00 4.648900949229042290e+00
-1.313684703010549182e+00 6.070423788961357481e+00
-2.162563624458346379e+00 4.331817813626648750e+00
-1.760844991687126493e+00 5.153865895420465471e+00
-1.982339942218579676e+00 4.770911660313336355e+00
-1.944360645408564237e+00 4.730239037594174079e+00
-1.948112132179629752e+00 4.899706033103361058e+00
-2.063771739865118526e+00 4.498282202741034297e+00
-1.796769028039783889e+00 5.076123933750797512e+00
-2.072816354538272510e+00 4.548623102778050153e+00
-1.878355478249837951e+00 4.931424515647392148e+00
-1.837283966138133717e+00 4.942836078282191181e+00
-1.996614323811286784e+00 4.600562861236832113e+00
-2.026985819938300182e+00 4.536430443247913225e+00
-2.171142332998265978e+00 4.135711898921418772e+00
-2.004550903670132556e+00 4.639585250194790511e+00
-2.025500059341673875e+00 4.661124151988369491e+00
-1.990354584064741639e+00 4.650286592813733577e+00
-2.226274725695877255e+00 4.221328971900151217e+00
-1.850130759339999598e+00 4.869694449661950308e+00
-1.985089159126412151e+00 4.842339663824103191e+00
-1.877214987015157988e+00 4.954944720770118494e+00
-2.036847625087112590e+00 4.545853531687838789e+00
-2.166231478741470706e+00 4.369656704126255065e+00
-2.078332721251169080e+00 4.556338283988466742e+00
-2.008410207791928137e+00 4.639487510940983661e+00
-2.100276294677516642e+00 4.579778797023699610e+00
-1.724836806345334539e+00 5.320584902980444397e+00
-2.177045878382926070e+00 4.208108070688647118e+00
-2.237114726986216606e+00 4.275916319701008383e+00
-2.016625390102764648e+00 4.602489143036995856e+00
-1.858876248030767009e+00 4.962295113023944104e+00
-2.170281822867408561e+00 4.108633327910997224e+00
