-2.049427926115688692e+00 4.344628561003602840e+00
-1.699418884434781951e+00 5.191277021447786133e+00
-1.899503817252636173e+00 4.608100120682701473e+00
-2.038054621579183046e+00 4.591690899515030289e+00
-1.842287498532329204e+00 4.594704455885740835e+00
-2.014721489014478895e+00 4.684335284159197421e+00
-1.564188993081705004e+00 5.455017802962530027e+00
-1.586326718601120511e+00 5.734573624942532533e+00
-1.884593083362503307e+00 4.878007572409645221e+00
-1.848302893758287047e+00 4.893721920365540434e+00
-1.999338329257876801e+00 4.624853576096144891e+00
-1.910679994797546355e+00 4.529501429463842932e+00
-1.921241690670491886e+00 4.738717450342262438e+00
-1.919954426335673370e+00 4.397946232805198363e+00
-1.897359932364937940e+00 4.419868094355894783e+00
-1.990567591218121102e+00 4.781093204783900319e+00
-1.812249779006553929e+00 4.464762278574350596e+00
-1.566056971976864221e+00 5.239826652975617449e+00
-2.084369645349255062e+00 4.447983679044887673e+00
-1.782300916472447927e+00 5.168104252743037641e+00
-1.886724076785233795e+00 5.017903588514663227e+00
-1.936843977914063153e+00 4.440702536840615444e+00
-1.971227883448364526e+00 4.863388068900849959e+00
-2.110964198355641308e+00 4.414879137758164873e+00
-2.166906575940288349e+00 4.418665369587309932e+00
-1.557220762304276862e+00 5.435393311332219923e+00
-1.871472126999511154e+00 4.821395231072181708e+00
-1.987519874283227406e+00 4.583661956091860112e+00
-1.731209929853462448e+00 5.507333598123307361e+00
-1.680503075456315276e+00 5.018833695364664393e+00
-1.883830808362792375e+00 4.500153332955759922e+00
-1.671049985284016826e+00 4.789914419495310050e+00
-1.909932724764144885e+00 4.573942851256378894e+00
-1.852698443041586263e+00 4.724430287717775734e+00
-2.125275479562175995e+00 4.645947892549679992e+00
-2.050052430072965226e+00 4.526807161120719236e+00
-1.813834847107446802e+00 4.691340261980344373e+00
-1.750485017235089424e+00 4.611999910704190242e+00
-1.767523643449956605e+00 4.470718975441307919e+00
-2.134940381100089546e+00 4.411677418912327120e+00
-1.526229563497465413e+00 5.419650839398347131e+00
-1.682138449582020190e+00 4.597849373023713326e+00
-1.982443342474492720e+00 4.386458528687581904e+00
-1.886787151529810247e+00 4.464692445931475184e+00
-1.842648793645720762e+00 4.812097402136780389e+00
-1.911019435908855257e+00 4.732604566420714143e+00
-1.234874094842890901e+00 6.195337857452125618e+00
-1.888323497622510949e+00 4.632262555061351428e+00
-2.041304699106695875e+00 4.398706680359629750e+00
-1.717904856859276297e+00 4.560435923259727353e+00
-1.985833702772961784e+00 4.618639270211764014e+00
-1.968517518681228484e+00 4.695390572232410520e+00
-1.920411101505186791e+00 4.841652623585890325e+00
-1.831446605358739266e+00 4.635651776228097987e+00
-1.973194692263438688e+00 4.490517141720427041e+00
-1.996822911300214498e+00 4.659557739964518497e+00
-1.718432073713195285e+00 4.931371803417723854e+00
-1.803888812892446625e+00 5.374451445763083868e+00
-1.692730694190439422e+00 5.504237772222016822e+00
-2.051866167770475702e+00 4.363765230685169527e+00
-1.949241695948881636e+00 4.886747325582113000e+00
-1.911955044139704185e+00 4.372914325450071082e+00
-1.817528322509321725e+00 4.992041293257512891e+00
-1.779221596214263013e+00 5.016777626847160221e+00
-1.784039714704932722e+00 4.450909450449568538e+00
-1.813132400469865901e+00 4.882195965011042915e+00
-1.338703004160615606e+00 6.260708801959539826e+00
-1.863658581321540053e+00 4.999204459099454212e+00
-1.791619373360535672e+00 4.369591748881066273e+00
-1.944706393790065491e+00 4.573232066569199006e+00
-1.952816763113270015e+00 4.318361013988777586e+00
-1.691257313976426646e+00 5.142343361383118427e+00
-1.815590622433587153e+00 4.602361170143863589e+00
-1.900485280574740532e+00 4.320929374022544955e+00
-1.482763249514775117e+00 5.539396078872587559e+00
-1.742930863485332882e+00 4.565073907106948603e+00
-1.924391654973844235e+00 5.179667111940989166e+00
-1.988825860824768199e+00 4.718967693630624183e+00
-1.669842092252504351e+00 5.452381521624253047e+00
-1.951739824269306256e+00 4.452853885919831889e+00
-1.751648209853294613e+00 5.207593769613641399e+00
-1.755095245989555686e+00 5.000448660402811107e+00
-1.961683409501505215e+00 4.524380934445447089e+00
-1.773058169535688844e+00 5.020164066192049468e+00
-1.841919636460355614e+00 4.440797980961116664e+00
-1.966565065137832802e+00 4.621585309201840630e+00
-1.953921102091440654e+00 4.794184670446099972e+00
-1.767389766586017208e+00 5.456480652133040898e+00
-1.920542655948431099e+00 4.401055721493682071e+00
-1.943669812964802901e+00 4.946247606631049010e+00
-1.759247318859931131e+00 4.586560964950658459e+00
-1.784858509587551989e+00 5.538853940578807311e+00
-1.915214728433997315e+00 4.398184841892254227e+00
-1.838358769417927530e+00 4.837468900348260270e+00
-1.816055021917312162e+00 4.576782296190039290e+00
-1.985253158933800055e+00 4.846174542588041589e+00
-1.742969048262232423e+00 5.119050208083558928e+00
-1.866277830078964639e+00 4.777581137302665759e+00
-2.115342995635679291e+00 4.516978191111635788e+00
-1.711357163827806449e+00 4.778837908708717386e+00
-2.049427926115688692e+00 4.344628561003602840e+00
-1.716981856271577733e+00 5.211413077035225605e+00
-1.894198895193959453e+00 4.612947469624232966e+00
-2.005460441029030427e+00 4.605320635595034240e+00
-1.840227932424315149e+00 4.607229756895472761e+00
-1.989498260489025450e+00 4.674923999185772949e+00
-1.687164980061417685e+00 5.077500960343846792e+00
-1.586326718601120511e+00 5.734573624942532533e+00
-1.998359789456858771e+00 4.841470283680714637e+00
-1.849511596753943721e+00 4.912227189670073102e+00
-1.992915212191073149e+00 4.624067327608790023e+00
-1.912989650396317076e+00 4.543639067644115848e+00
-1.921241690670491886e+00 4.738717450342262438e+00
-1.916119149981979408e+00 4.407038109337747755e+00
-1.848165612358375620e+00 4.592314615224282193e+00
