-2.272397639214770226e+00 4.764538038922594865e+00
-1.572801813557308526e+00 6.083927947755647381e+00
-2.064070296346782740e+00 4.621690409906564767e+00
-2.138557920328893580e+00 4.718799138186168030e+00
-2.359695177246039499e+00 4.891769132774286710e+00
-2.054843323932860066e+00 5.133100317757581799e+00
-1.957054966760978898e+00 5.155822758429928321e+00
-2.157948518592588183e+00 4.635678687069771264e+00
-2.057164414919098405e+00 4.877984553940472701e+00
-2.014648470351906084e+00 5.324300407533752555e+00
-2.014680753088268883e+00 5.062847502411930378e+00
-1.821127152881954148e+00 5.022021820778297396e+00
-2.138730939320123703e+00 5.111344808719919364e+00
-2.192827245095469113e+00 4.629836917653793904e+00
-2.011711510812345338e+00 5.318348128755491011e+00
-2.053871344929791398e+00 4.749012468351859972e+00
-2.394327282625679842e+00 4.701885304540575738e+00
-2.221213730400426467e+00 4.907641949329056175e+00
-2.130703221451686780e+00 5.206565235566039007e+00
-2.051238706409495016e+00 5.027036835331323950e+00
-2.143759333040672566e+00 5.090443451003896946e+00
-2.083689782972743654e+00 5.089528457893523594e+00
-2.136718214466859944e+00 4.610953483398557928e+00
-2.124891276518264149e+00 4.820688943268060633e+00
-2.275362995433802382e+00 4.693988590481533940e+00
-2.053032196339010351e+00 4.742740984496651713e+00
-1.627909312759534544e+00 6.148890554379653040e+00
-2.390310800546830095e+00 4.628516386368023205e+00
-2.083377138289498554e+00 5.259049490231253010e+00
-1.959297872021524833e+00 5.326335805976846416e+00
-2.200751694637718359e+00 4.773417327764564178e+00
-1.734480629006156738e+00 5.718858948993169378e+00
-1.973977434584776036e+00 4.620781439681896252e+00
-2.117183363150652475e+00 4.777607158313760927e+00
-1.860954040747361704e+00 5.698750964722918866e+00
-2.043085643215810432e+00 4.944681434760580530e+00
-2.347659341809084754e+00 4.672013546662340922e+00
-2.300848186041313692e+00 4.840843294681780762e+00
-2.229641286815062795e+00 4.729404242281143311e+00
-1.907554646140411370e+00 5.019465629610809998e+00
-1.443286931991536015e+00 6.488016719041239888e+00
-1.198619298559317814e+00 6.519269285772627320e+00
-1.903651544280405616e+00 4.863328186681337151e+00
-1.989568603916973766e+00 4.721910645988101507e+00
-2.093436352915407639e+00 5.288029209144795573e+00
-1.901201211698077653e+00 5.583548921675181020e+00
-1.860634686229424739e+00 5.343537511452974620e+00
-2.379420941252011978e+00 4.671476999729650359e+00
-1.672497325917008837e+00 6.365827316785546586e+00
-2.186598444541403730e+00 4.710377712807690465e+00
-2.394883806126233416e+00 4.713455026051841301e+00
-2.245472517847037608e+00 4.658494337647662853e+00
-2.003915592755764141e+00 4.916187270975744816e+00
-1.790633802255383822e+00 5.460051883903497938e+00
-1.976916309194411303e+00 5.373988075260370145e+00
-1.982694433507655951e+00 5.289796379078852695e+00
-1.977496896688759831e+00 4.979682306401227443e+00
-2.455189842635305375e+00 4.800129806089020512e+00
-1.848568405830012251e+00 5.688936326833889723e+00
-1.763941847947516406e+00 5.395512060125096099e+00
-2.347561036989707972e+00 4.798929256172103308e+00
-2.053289105773080436e+00 4.934334883210128808e+00
-2.125127589832479291e+00 5.308671523785390534e+00
-1.935259720110952930e+00 5.021345442987581009e+00
-1.861085107184861309e+00 5.192741726924164247e+00
-1.929021559401910002e+00 5.481919778755075967e+00
-2.151379625296664155e+00 4.794526615856211649e+00
-1.852756892670056832e+00 5.301418940526430035e+00
-2.106874914817052247e+00 4.987484542533881182e+00
-2.072466023469215823e+00 4.784542074831980685e+00
-1.936010983670893859e+00 5.453804811394387109e+00
-2.314001800093481442e+00 4.951910997255860813e+00
-1.973949273130492843e+00 4.962480349190999895e+00
-2.225821765252506079e+00 4.878640176058649303e+00
-2.165196142622222819e+00 4.669880897694659971e+00
-2.043994202397878990e+00 4.904487967712882757e+00
-2.130372814772895751e+00 4.897250169935580821e+00
-2.144137625719666929e+00 5.018466376914710203e+00
-2.131516354902610821e+00 5.019607079786744919e+00
-1.982258236282585351e+00 5.476688617362453826e+00
-2.239677409739547098e+00 4.721438340123926380e+00
-2.170776852172861204e+00 4.756771198564038627e+00
-1.765458515369210168e+00 5.494736277405710467e+00
-2.177543088047333431e+00 4.795564875792573289e+00
-1.964385486333116271e+00 4.840362335739004429e+00
-2.286403438290103729e+00 4.629916705279496725e+00
-2.316173862851441445e+00 4.669991779169878399e+00
-1.764210331129494325e+00 5.786118196054370166e+00
-2.068551593277501599e+00 5.245107834682213976e+00
-2.284946002763589501e+00 4.916521323193940418e+00
-2.028518642299918184e+00 5.243988012297386092e+00
-2.013742740803822873e+00 4.942486313668753795e+00
-1.978786186580396622e+00 5.285406583817804815e+00
-2.073153060325719554e+00 5.345539675975038207e+00
-1.809113937475415046e+00 4.964567086547936547e+00
-2.273472005636146598e+00 4.783679500610181989e+00
-2.273494971083141802e+00 4.914011031935237028e+00
-2.029008836057776932e+00 4.862164263638855566e+00
-2.168179775693522160e+00 4.687128190970001995e+00
-2.100038006459686635e+00 5.516776503051167069e+00
-2.276169914439446718e+00 4.760363567391983075e+00
-1.572801813557308526e+00 6.083927947755647381e+00
-2.064070296346782740e+00 4.621690409906564767e+00
-2.119838764665078479e+00 4.696737422654086558e+00
-2.359695177246039499e+00 4.891769132774286710e+00
-2.150197479839872194e+00 5.103749014243157411e+00
-1.947574101721321282e+00 5.173449960211225829e+00
