-1.599638162160714971e+00 5.695346938432930273e+00
-1.625909857010321646e+00 5.804935985480092597e+00
-1.729059096613041913e+00 5.503140934211353752e+00
-1.749390042364478814e+00 5.399822951152533079e+00
-1.777096707017257637e+00 5.285329168634436137e+00
-1.440748786408797999e+00 5.718351490225511924e+00
-1.455476383267341411e+00 5.678523423325186670e+00
-1.549529867503789848e+00 5.916895091775679738e+00
-1.818644380697209462e+00 5.102889062224931216e+00
-1.675687727356160561e+00 5.697957034276587507e+00
-1.626264042045184155e+00 5.735212467969278194e+00
-1.684296709774265821e+00 5.251394440772608974e+00
-1.918948142329524043e+00 4.818734418416716458e+00
-1.838254996973328170e+00 5.330758829705344759e+00
-1.695428517255707090e+00 5.677748655204653438e+00
-1.201822850778468288e+00 6.453748666411351920e+00
-2.121636919545495825e+00 4.616425982166013853e+00
-1.694161069410933251e+00 5.906341983714291644e+00
-1.671743592207803220e+00 5.057722543184850039e+00
-1.569170206126204059e+00 5.808523043229279814e+00
-1.269450926218813613e+00 6.303575559990559185e+00
-1.878332564685962991e+00 5.424014701547521966e+00
-1.807603815112704071e+00 5.322877377150882161e+00
-1.805919942962780134e+00 5.042686630005991155e+00
-1.668762748406677821e+00 5.471409197802293178e+00
-1.360304168894465038e+00 6.094577641557413550e+00
-9.066505258166327463e-01 7.048927784246226125e+00
-1.650228726733877105e+00 5.305454463921325470e+00
-1.803437405491444379e+00 5.078118138524045477e+00
-1.732220150119712088e+00 5.320712311604538058e+00
-1.649415139086067184e+00 5.483694423454715583e+00
-1.994464179114075808e+00 4.981898090419695890e+00
-1.773220533679758404e+00 5.246223624728327373e+00
-1.924578359642698633e+00 5.029151702513025235e+00
-1.624559116057280761e+00 5.754847480718282782e+00
-1.622707957567117276e+00 5.667020228690846650e+00
-1.670169231405639110e+00 5.127187164975715028e+00
-1.757875182375302492e+00 4.702097724239223453e+00
-1.714548919060076226e+00 5.377575854491905005e+00
-1.547810241343819282e+00 5.696013020255404236e+00
-1.794698169500279494e+00 5.034847598469596619e+00
-1.449308501639610114e+00 5.687185379833238130e+00
-1.905618278397507304e+00 4.901688929832513253e+00
-1.423137468775811598e+00 5.806695391667135553e+00
-1.774840627242684654e+00 5.602017885423549615e+00
-1.463884095402542052e+00 6.063251801228550342e+00
-1.442964954089588581e+00 5.654305153704456188e+00
-1.200189043282719581e+00 6.351505196774544615e+00
-1.580556938312435378e+00 5.460348444070219465e+00
-1.791665394127053723e+00 5.644050581095350516e+00
-1.631906110542287847e+00 5.526874319103854738e+00
-1.695055870327327963e+00 5.542125266310462095e+00
-1.421735142891161097e+00 6.065027147929482609e+00
-1.644805372280220945e+00 5.627919001393316911e+00
-1.571899330306670173e+00 5.483717108905255877e+00
-1.351243371791827963e+00 5.786095877031373291e+00
-8.351353354757352632e-01 7.457751863038399875e+00
-1.543278962342222727e+00 5.754001977082196184e+00
-1.606774570698858984e+00 5.500077241045673304e+00
-1.458065184736088149e+00 5.902280638790486478e+00
-1.739135849727940109e+00 5.373332450691370887e+00
-1.536446894778731087e+00 6.145503241560680507e+00
-1.096408669815622572e+00 6.673809118147962849e+00
-1.678528535326727633e+00 5.285948213933306938e+00
-1.738397074962687361e+00 5.631493036189874068e+00
-1.450070971581117751e+00 5.726768725677179539e+00
-1.745814891311215922e+00 5.355139218811426183e+00
-1.773412899390494957e+00 4.845327127109085197e+00
-1.632721562586893382e+00 5.650870005222764725e+00
-1.779717360656091873e+00 5.512007153066957876e+00
-1.490971165038869506e+00 5.996635860741148072e+00
-1.507950618494608319e+00 5.921673310096190690e+00
-1.370706456976862331e+00 6.170533020542970704e+00
-1.502762004340195690e+00 5.959381877313821185e+00
-1.410332548486477711e+00 5.805500283004164430e+00
-1.795339310679617606e+00 4.920716460704728235e+00
-1.698863970957744440e+00 5.054409505412552406e+00
-1.656162868229207552e+00 5.773811755385510835e+00
-1.610852590799220607e+00 5.535285662888500546e+00
-1.753243526508296402e+00 5.605136683879372583e+00
-1.589596802158422140e+00 6.018928121974547629e+00
-1.525026523245426091e+00 5.590734628198589462e+00
-1.604325898269825634e+00 5.795256168764445270e+00
-1.824481754123995492e+00 5.244066422429995100e+00
-1.356273583353102774e+00 6.158773688934253698e+00
-1.182730554088516683e+00 6.833141174767121129e+00
-1.534138766258486219e+00 5.889881723162315730e+00
-1.565807344202944984e+00 5.710031273076195291e+00
-1.655449455980230855e+00 4.809449351316308352e+00
-1.868476923391432232e+00 5.108052214610020236e+00
