-1.652580461253801536e+00 5.052636165406406477e+00
-1.781688973362463679e+00 4.745287775620542270e+00
-1.671014672853614824e+00 5.090427353141874001e+00
-1.899767761332032734e+00 4.524853226593985589e+00
-1.927917436444824606e+00 4.296077184243107361e+00
-1.706113704872549208e+00 4.773155311492362607e+00
-1.920870336880423412e+00 4.407242682363346375e+00
-1.910394702195557182e+00 4.801564157037848446e+00
-1.977886424156498402e+00 4.561814024114416277e+00
-1.818607559717096089e+00 4.673064670856841296e+00
-1.749973178537441720e+00 4.972318341494096572e+00
-1.481501264619962344e+00 5.453858861917470158e+00
-1.711392651679724652e+00 4.760286720967160434e+00
-1.802204413159849805e+00 4.637207079491994399e+00
-1.733947338932631643e+00 4.830151609044154526e+00
-1.743834549679533996e+00 4.888553726107600639e+00
-2.021963571323311282e+00 4.198103179393752882e+00
-1.672446408564708165e+00 4.953165970728795386e+00
-1.866709430094328992e+00 4.609638659769101920e+00
-1.867929406040653051e+00 4.618325575978424524e+00
-1.848089863799377897e+00 4.512874244007799795e+00
-1.708283798328098069e+00 5.043963049596948522e+00
-1.764211991640910693e+00 4.972950751583093520e+00
-1.751168100203924549e+00 4.833217855861459356e+00
-2.064849061276804232e+00 4.132910659666100273e+00
-1.839181704577887322e+00 4.809064677709654845e+00
-1.838728534835019524e+00 4.887923845034627846e+00
-1.680692525404207105e+00 4.779080205684027582e+00
-2.089946478360517723e+00 4.246931037090047489e+00
-1.981066503529986811e+00 4.361439901377036854e+00
-2.006208986812750172e+00 4.459387527205088020e+00
-1.881162511778212254e+00 4.528414962467967264e+00
-1.531980884428611134e+00 5.179508610571302185e+00
-1.681752162876251955e+00 4.940474039252843674e+00
-1.795045970707275229e+00 4.571247995010713439e+00
-1.841756981095050927e+00 4.711159455477751834e+00
-1.848583338203531268e+00 4.604051873546579188e+00
-1.765918994103820250e+00 4.666989365982129989e+00
-1.814912613964928312e+00 4.727258026199153917e+00
-1.759304686052821198e+00 4.927136403035190071e+00
-1.955015524913554570e+00 4.434676709974656461e+00
-1.694195555036593026e+00 5.080889316115758447e+00
-1.831795029331399816e+00 4.917350709464264114e+00
-1.397517127361431299e+00 5.471594535259919567e+00
-2.019046412097573739e+00 4.323141226978199469e+00
-1.859684195567007814e+00 4.588793919358024276e+00
-1.868057702583887592e+00 4.640559501941964982e+00
-1.071591511491576609e+00 6.225782698403527604e+00
-1.776204198799500311e+00 5.002192345693140751e+00
-1.711700257723772323e+00 5.161932620289532814e+00
-1.689729365790210380e+00 4.879895658370705824e+00
-1.769853053717388658e+00 4.992768823961841740e+00
-1.837386279392920763e+00 4.646181524478088853e+00
-1.868775380829325261e+00 4.443107646564551594e+00
-1.819362312254018788e+00 4.578076514674712882e+00
-1.937153091587277220e+00 4.614535347473169402e+00
-1.855078515827141006e+00 4.581292749913502327e+00
-1.821485717166025475e+00 4.834729877508973317e+00
-1.737275800744523924e+00 4.991637419382723095e+00
-1.589271896121453143e+00 5.123261400541968769e+00
-1.702376945239656658e+00 5.007980587430326480e+00
-1.868769926622541266e+00 4.675809735971455439e+00
-1.657564954398102586e+00 5.104075936215811460e+00
-1.795654914776651401e+00 4.898352607643926326e+00
-1.875743274979006836e+00 4.578756920453884049e+00
-1.718479872629584682e+00 4.981494814423926165e+00
-1.888020952952669473e+00 4.447398099485909029e+00
-1.767132761036374955e+00 4.937224988787479951e+00
-1.836020356693790490e+00 4.688996717391645142e+00
-1.844122381567903535e+00 4.764836896454106352e+00
-1.809630432913068354e+00 4.636777430948895606e+00
-1.948852629307328277e+00 4.320307722810921014e+00
-1.810302693614438629e+00 4.954749818998339883e+00
-1.919104196631103987e+00 4.542914969653140567e+00
-1.831373103916306810e+00 4.453495550384896084e+00
-1.897184487070270986e+00 4.459223285031297834e+00
-1.981386588951979721e+00 4.486995974901809348e+00
-1.945810668196786608e+00 4.450164105384250668e+00
