-2.084149005774892149e+00 4.388761021606436330e+00
-2.185041139386164399e+00 4.120665034809065652e+00
-2.170626445681747452e+00 4.046135153742742574e+00
-2.181281449391901717e+00 4.203390761204403248e+00
-1.966172076038890104e+00 4.477287674688203545e+00
-1.821097047803055702e+00 4.701560185282239068e+00
-2.229257082267053658e+00 4.180397440747060323e+00
-2.209460274760109755e+00 3.845282009580563987e+00
-2.281219048235325619e+00 3.677732231118036932e+00
-2.114234384607367456e+00 4.006114423961535387e+00
-2.207395654209336477e+00 4.059277483844947021e+00
-2.214250178465181573e+00 4.069159549149762967e+00
-2.142723087902316692e+00 4.061834750275303385e+00
-2.103167853362332806e+00 4.091443866032703269e+00
-2.260543148280515169e+00 3.668298691023200053e+00
-2.182570881710409694e+00 3.975454920187692753e+00
-2.328345868914186934e+00 3.503464117883138940e+00
-2.225291719962473991e+00 3.810081758623961257e+00
-2.179676803004270358e+00 4.140226811705419507e+00
-2.210733719811126985e+00 4.030789734657397538e+00
-2.252828230412080135e+00 3.662806749978000820e+00
-2.237433411398220162e+00 4.075897537538137883e+00
-2.215376892994420643e+00 3.986166825858959317e+00
-2.145579838343185664e+00 4.050903204276575131e+00
-2.289932385196004283e+00 3.797862980751323558e+00
-2.302680608559452224e+00 3.600570544384440907e+00
-2.185200217147435620e+00 4.055117409634434900e+00
-2.063381233150131777e+00 4.438341569819572285e+00
-2.248598157499840600e+00 4.026052509929985312e+00
-2.030472236450572954e+00 4.311150188428430674e+00
-2.114254963111028118e+00 4.323958790351571047e+00
-2.136468238221850058e+00 3.996874285886369726e+00
-2.189026779529583688e+00 3.894379489644054448e+00
-2.162805134563144271e+00 4.223942827086309748e+00
-2.106578502915868345e+00 4.284384419351162876e+00
-2.029802441526536327e+00 4.278518713142805296e+00
-2.300601464446257349e+00 3.933289409198427844e+00
-2.236355419288480029e+00 3.862288944140547908e+00
-2.094827416251930252e+00 4.218667177037796812e+00
-2.127978478921579431e+00 4.201992260696060910e+00
-2.338699172832995998e+00 3.749167754588000445e+00
-2.324798376669106936e+00 3.818104536283276396e+00
-1.950209777520023557e+00 4.442107528752534229e+00
-2.192386378349863385e+00 3.958189105726871215e+00
-2.282637500746628412e+00 3.617274043363823743e+00
-2.016968753705880246e+00 4.307605122583464841e+00
-2.095438790432908593e+00 4.241170613271803447e+00
-2.257770413761377437e+00 3.880801409779383260e+00
-2.132998718076480671e+00 4.175797319624812154e+00
-2.244911602938090223e+00 3.863370873528930272e+00
-2.185682876727435886e+00 4.226586880701343141e+00
-2.177570260775254507e+00 4.108963124747319284e+00
-2.248900694128188604e+00 3.880010714522770243e+00
-2.113636969964621137e+00 4.191227608687614570e+00
-2.149173778156092673e+00 4.138553649794202371e+00
-1.881041284355605026e+00 4.591766091129067640e+00
-2.154140017174683841e+00 4.089651921116050914e+00
-2.320469584768939608e+00 3.772826304707643796e+00
-2.190985022186993536e+00 4.157913227910341902e+00
-2.047112727128594489e+00 4.276418589570320172e+00
-2.158280864638312480e+00 4.182488500996060843e+00
-2.137787902241584881e+00 4.069162367957793514e+00
-2.246037509955943978e+00 3.985253215656495485e+00
-2.136524010713287680e+00 4.339674064761203987e+00
-2.331481953184437295e+00 3.790820874431415355e+00
-2.195908284638440566e+00 4.067972553269979308e+00
-2.233296073702308870e+00 4.023376654836319233e+00
-2.137181697423967908e+00 3.979615395144088463e+00
-2.047469468338617649e+00 4.318987261069599626e+00
-2.114234551951179597e+00 4.057257978657195174e+00
-2.212593230917138776e+00 3.963823513303152524e+00
-2.179386057352450390e+00 3.985461474513107394e+00
-2.154852800217904374e+00 4.051122635651396742e+00
-2.322169267539322401e+00 3.909451808008468809e+00
-2.128104075514875682e+00 4.189121344079314468e+00
-2.229938847737639396e+00 3.984158609476073476e+00
-2.104397836894108309e+00 4.126455482913074846e+00
-1.954715817830555480e+00 4.499507819229666694e+00
-2.246305490605672528e+00 3.978168648829328191e+00
-2.288624840404041461e+00 3.897740444409365512e+00
-2.109167332013723861e+00 4.244901040175505180e+00
-1.926155474258574696e+00 4.756474940690769593e+00
-2.177302981666850101e+00 4.295855440609907205e+00
-1.992849883350238605e+00 4.230935550530175782e+00
-2.331116117337968419e+00 3.694268676132175244e+00
-2.123713350639877984e+00 4.067749674123306569e+00
-2.065823674179450897e+00 4.407238565727463531e+00
-2.094374362799552358e+00 4.250258871375456771e+00
