-1.994005257370218276e+00 4.613307349715702443e+00
-1.830443742771873161e+00 5.234163780348971784e+00
-2.133271296149213292e+00 4.695383687361521119e+00
-1.900276138602037701e+00 4.729801623060249760e+00
-2.280534520375393726e+00 4.606085203141026874e+00
-2.122745920026865463e+00 4.687342767681052180e+00
-1.885306739019739553e+00 5.421823683197686705e+00
-1.966886059152394006e+00 4.745074251637852569e+00
-1.819942587195128914e+00 5.194656364877248578e+00
-1.890684963638411764e+00 5.031400896223097163e+00
-1.988301052186191464e+00 4.744186001629137728e+00
-1.885063602118385528e+00 5.488653034091765193e+00
-1.899608935090935535e+00 4.714956018798581283e+00
-1.172544209321884523e+00 6.519847746777962527e+00
-1.686160584412148999e+00 5.421589847830981412e+00
-1.767305824625153399e+00 5.757507935611826611e+00
-2.003671680073447980e+00 5.074976187938821326e+00
-1.715906710645269895e+00 5.358849414015139700e+00
-1.834297981584945614e+00 5.045586789601443023e+00
-1.551523717899741195e+00 5.736223297105097707e+00
-1.950337051557830881e+00 4.888921614316016573e+00
-1.722986968880346970e+00 4.628582512555683870e+00
-1.930198136879309967e+00 4.834303670321215662e+00
-1.635500969834837726e+00 5.836927050308165832e+00
-1.867466326180419189e+00 5.171084917496105327e+00
-2.020693257787153918e+00 4.930622272715483589e+00
-1.976587768352897845e+00 4.653730418317840289e+00
-2.170626827306451290e+00 4.726382464903962521e+00
-1.869940672783402924e+00 4.609758666825860551e+00
-1.827187948855910626e+00 5.522821191994263579e+00
-1.849317714839824545e+00 5.102990609435643421e+00
-1.794843552233592154e+00 5.258473523122412452e+00
-1.934910955319589565e+00 5.000199249598937357e+00
-1.986266110229633508e+00 4.912163479480844863e+00
-1.774797949289263377e+00 5.026468900172330834e+00
-1.953941092008045999e+00 4.665260241038971856e+00
-1.781992272642469954e+00 5.654724602527436694e+00
-1.903406074961970118e+00 4.681006688042824493e+00
-2.175483473991467687e+00 4.822783248071602635e+00
-1.541843336283467591e+00 5.656156996809558635e+00
-1.856021042544842015e+00 5.062672254237599034e+00
-1.664054136593822619e+00 5.355207252719175415e+00
-1.961362110253772162e+00 4.649559873128103149e+00
-1.680334530866865572e+00 5.290886581515737319e+00
-1.907261941371722891e+00 4.632134811051109580e+00
-1.891940595167209693e+00 4.910758711235990503e+00
-1.821507838476562835e+00 4.781309896474997601e+00
-2.097097519340382910e+00 4.692526960493207611e+00
-1.776970281633201587e+00 5.095817366768194745e+00
-1.827035951637775213e+00 4.772300381658652668e+00
-1.215716802673203034e+00 6.597546344428135257e+00
-1.937478446500536355e+00 4.620687856302951424e+00
-1.825599387153806319e+00 4.931548920443293405e+00
-1.647895117102410323e+00 5.956321578064176947e+00
-1.898304744395163723e+00 4.709454605673543348e+00
-1.921218972827716476e+00 4.789169767597566185e+00
-1.948335544823099230e+00 4.986803980436513406e+00
-1.846926607474848714e+00 4.990175176836101123e+00
-2.212399564428169541e+00 4.633604360560885205e+00
-1.840266816254519266e+00 5.458512147390936597e+00
-1.470212979822086652e+00 5.166260406152397344e+00
-1.848486353503436819e+00 5.143437614540625979e+00
-1.805362855438902958e+00 4.874232801811482219e+00
-2.082883894699773641e+00 4.861024293757056469e+00
-2.082856121150902684e+00 4.733084727567427485e+00
-2.001704605754185629e+00 4.907348213816029592e+00
-1.918445222314718368e+00 4.622351099545523923e+00
-2.161339703101574194e+00 4.678388574640751862e+00
-1.717127454713115453e+00 5.215314888232620127e+00
-1.515758678707555873e+00 5.708294019662559116e+00
-1.756025814383863404e+00 5.338865033991086584e+00
-1.867386533492235934e+00 4.769238156711337773e+00
-2.055259167792480746e+00 4.638952200918196489e+00
-1.963401017873343646e+00 4.628565936412153192e+00
-1.910120615605565897e+00 4.910375103540125075e+00
-1.822991231205256968e+00 4.918890298244288140e+00
-1.993120986122479676e+00 4.611982232038194240e+00
-1.742815109869865875e+00 4.888525077161357757e+00
-1.740141268557788834e+00 5.563708613684656079e+00
-1.914671615875577881e+00 4.939419978572104242e+00
-1.922184009594251730e+00 4.746125510363515154e+00
-1.933691947566790192e+00 4.842910482985576692e+00
-1.831043282133173467e+00 5.310546236275866860e+00
-1.970727521049365993e+00 4.863192258103647525e+00
-2.048903634423340669e+00 4.924225417396868920e+00
-1.955174082957689574e+00 4.990779821016165130e+00
-2.024952243558598486e+00 4.978565912879314048e+00
-1.906355724348282710e+00 4.662445318800073402e+00
-1.931664721030160958e+00 4.919164240206005623e+00
-1.972616315541813270e+00 5.026596275269394454e+00
