0.0 17.859704362768483 0.007283177598185146
10.0 17.872446710076275 0.0009368532400008118
20.0 18.01179890299849 -0.0046268494895395215
30.0 18.054620150893165 -0.010104691220422625
40.0 17.984949993621186 -0.010311500718367365
50.0 17.918156071550804 -0.0018729024307188907
60.0 18.035256089981974 0.0076847217587183185
70.0 18.031252153289905 0.0043906211326230115
80.0 17.95722388220869 -0.013055972752731845
90.0 17.830776990407724 0.003910742794845187
190.0 17.853986274384447 0.019574337747098314
200.0 17.882725976778573 0.015885388378501696
210.0 17.94823444482056 0.012401962318437924
220.0 17.88646570651944 0.004987682323562943
230.0 17.99713981688924 0.009122472042398896
240.0 18.08395810018456 0.016133390157996193
250.0 18.067276703144458 0.013881498082722859
260.0 18.028593760564796 0.010661373305526483
270.0 17.967425966053973 -0.007531297787392429
280.0 17.980757963133946 -0.017591059473432924
380.0 18.103679069325086 0.02015790689203029
390.0 18.207050885306035 -0.008674303242447771
400.0 18.150941046634436 0.01315716120827124
410.0 18.094006540498807 0.0004378938936767764
420.0 18.030015457530055 0.015711043137942634
430.0 18.096753422197434 0.003673036986868419
440.0 18.07268655714281 -0.013746734153345161
450.0 18.139575994417907 0.001001933801169437
460.0 18.154689220998144 0.0028722233926018587
470.0 18.119848286062798 -0.019947575537818247
570.0 17.888485657287834 -0.022434350921613135
580.0 17.918271926758674 0.02267343034280083
590.0 17.977663720290575 0.0165788950697323
600.0 18.009005301148886 -0.011111206083979773
610.0 18.114370531798905 -0.014600767120226385
620.0 18.135132695022815 0.005869171743818671
630.0 18.08961507534411 0.01385274606072082
640.0 18.098461387158146 0.0017861901574785669
650.0 18.01291583248581 0.003886367750243097
660.0 17.899903822644784 0.001530644660114112
760.0 17.975944628369966 0.0008412635237661695
770.0 17.992346667361584 -0.0040969326187000185
780.0 18.04380922670717 0.004958745113465463
790.0 18.123958993381056 0.011932933302073146
800.0 18.141777602479717 -0.0031009931422896642
810.0 18.14140774839181 -0.008019694221818623
820.0 18.179431582440014 0.025140983662825654
830.0 18.119377295780588 -0.005516679189039299
840.0 18.143984550113235 -0.012774278280847049
850.0 18.17571806575381 -0.012091724288049062
950.0 17.692891252931172 0.0045066197390863086
960.0 17.791801723441004 0.014975335863672303
970.0 17.84283808523 -0.006932202044140079
980.0 17.88162391518741 0.012256905014918629
990.0 17.88890610607256 -0.006341180603308607
1000.0 17.90571992852818 0.0030738530866196486
1010.0 17.935378532446236 0.005591900314561832
1020.0 17.979744523095874 -0.014526213521139284
1030.0 17.970224386095442 0.019029176726385894
1040.0 17.96922117221312 -0.015157297623629256
1140.0 18.095947346124497 0.021522812039842867
1150.0 18.077404391240684 -0.015323846333402008
1160.0 18.016100331699004 -0.0044208270309107215
1170.0 17.968364996037195 0.014242305049994812
1180.0 17.83948251094589 0.008073695185103784
1190.0 17.907319850713925 0.01291630820367922
1200.0 17.879531278247136 -0.014552010877811218
1210.0 17.903623496281465 -0.0012593070834850068
1220.0 18.00021278169965 -0.005097002234755866
1230.0 18.025893083401602 -0.011633649185245643
1330.0 18.18271029735531 0.009243473373485363
1340.0 18.211572735098173 -0.003435097647948893
1350.0 18.22580734506332 0.001120289353023631
1360.0 18.236338984426297 -0.00028435194724998154
1370.0 18.087385427760122 0.00019310546212353025
1380.0 18.244076602248363 -0.007700797034340658
1390.0 18.128669877860514 -0.008840646415939011
1400.0 18.070381220266444 -0.011406520548305868
1410.0 18.02766150992964 0.002070414454725769
1420.0 18.066357151968354 0.0039106645667549055
1520.0 18.140895274464008 -0.0013157197636685899
1530.0 18.043690913347127 -0.01033185634720466
1540.0 18.083528341972485 -0.010039455027108788
1550.0 18.092304617055646 0.010187131101846112
1560.0 18.064708699000423 -0.023462237340435003
1570.0 18.06582889917853 -0.0008133631552108034
1580.0 18.11160804010324 0.007558683592426059
1590.0 18.026098315500143 -0.010574422098363703
1600.0 17.986369925310427 -0.010895390772116065
1610.0 17.885901799120727 -0.0009050225710949196
1710.0 18.053015736321047 -0.0011886586086725934
1720.0 18.053948979768204 0.007136655179677713
1730.0 17.996149175645687 -0.015151570532052374
1740.0 18.031911183305084 -0.005108479208502937
1750.0 18.04312679171745 0.013809127836731635
1760.0 18.079502891091114 0.006474058935952591
1770.0 18.001302480123886 -0.008116825092648858
1780.0 18.016764070575718 -0.005033455776595037
1790.0 18.105067640985663 -0.0022177138450550147
1800.0 18.153314708008928 0.005482743421638546
1900.0 17.82781096678234 -0.014767014571819224
1910.0 17.837061951338768 -0.0007557031425820562
1920.0 17.765488218960225 -0.004574834062961184
1930.0 17.779418518245507 -0.00036911513804417396
1940.0 17.729499673321765 0.011572392018646462
1950.0 17.73670416902183 0.007643581080793461
1960.0 17.73896805808713 0.004425916659273877
1970.0 17.652552808332516 0.004860271303751979
1980.0 17.659114431214775 0.0007675536090592794
1990.0 17.790332013251657 0.0036858116395257104
2090.0 17.71629741296443 -0.005010633335636315
2100.0 17.756348962364054 0.005543472409157422
2110.0 17.65388841173462 -0.02394419256341074
2120.0 17.702790361726354 0.0010592400186585508
2130.0 17.724936915167135 0.004080115489532029
2140.0 17.640165833462632 0.0006066310139388772
2150.0 17.653763756601073 -0.002944585222845699
2160.0 17.709353371880116 -0.008636431101295836
2170.0 17.745622588182364 -0.008713081443957865
2180.0 17.801560823689226 -0.008967762349574346
2280.0 18.064829846667404 0.0028407161488330284
2290.0 18.11188084058309 0.008445516935471954
2300.0 18.11602791873692 -0.014311791385643343
2310.0 18.162709134400785 0.0145973539367054
2320.0 18.169750243131258 0.013966790366442761
2330.0 18.18710788351742 0.00219168626717354
2340.0 18.091006733481105 -0.007507182933824184
2350.0 18.17171461123055 -0.013248546503320998
2360.0 18.302706334683158 0.013086564010864908
2370.0 18.15449249020576 0.00183378413052606
2470.0 17.895186324796118 0.007419961747315886
2480.0 17.8957296413489 -0.0009862918065608622
2490.0 17.841691158047926 -0.0073713926060134365
2500.0 17.850936606317415 -0.010895718441082428
2510.0 17.88800657469253 0.023550067111901243
2520.0 17.919841450374324 0.008561007791950471
2530.0 17.863725494727518 -0.0009875062703964444
2540.0 17.971616362990513 -0.01682471631300452
2550.0 17.996380856755 -0.0154730725841617
2560.0 17.94054870735721 -0.018214394286531866
2660.0 17.82422602709807 0.01580800237696652
2670.0 17.844769383590695 0.012426062907022162
2680.0 17.925465856298313 0.009123272659297096
2690.0 17.87687003970356 0.014526130196566053
2700.0 17.8771553511935 -0.0052852786353315305
2710.0 17.893049787540185 0.010659511381794383
2720.0 17.994010953848985 0.005261852903243215
2730.0 18.03995690132582 0.007244106690094241
2740.0 18.0325095471419 -0.006023723312786321
2750.0 17.977685722555535 0.009092327855121433
2850.0 18.039837175980153 -0.008516418290335274
2860.0 18.03523291345553 0.0006776051002823056
2870.0 17.940088633620167 -0.007629264458582772
2880.0 17.935656255894592 0.013025403059794834
2890.0 17.927277434929685 -0.007831869755592925
2900.0 17.901079609312063 -0.013710137206093329
2910.0 17.891292913561866 0.0028776480127249487
2920.0 17.88518380899666 -0.0031244506168993055
2930.0 17.818627949770605 -0.014441797512606932
2940.0 17.885529653052732 0.0064147041752537605
3040.0 18.03464451819543 -0.01878811812111996
3050.0 18.050021244445237 0.00892352733995663
3060.0 18.058981346241406 0.0036736823911284093
3070.0 18.029627342813455 0.002162502963308041
3080.0 18.011500780050465 0.0015110836979573185
3090.0 17.996769321464875 -0.00278447538997309
3100.0 18.018722957266984 0.006746110798325873
3110.0 18.037107073818976 -0.0014869502518098953
3120.0 17.90741195068547 0.006073475589503634
3130.0 17.881291127304365 -0.0028022389041122897
3230.0 17.92217852108553 0.006048987149190283
3240.0 17.923252184271828 -0.008668943729133457
3250.0 17.974768697266082 -0.004211305701933491
3260.0 18.047366446437024 -0.005136545663136709
3270.0 18.19976416523365 0.0095568195153991
3280.0 18.120679533677873 -0.0012095226484292892
3290.0 18.201049179902327 0.011223345174588164
3300.0 18.23636634775799 0.0007983359197696454
3310.0 18.28123379600187 0.02578256010062575
3320.0 18.181738897716166 0.003893574451063511
3420.0 18.08668184232784 0.0019157889003478255
3430.0 18.02688560130902 0.003681117424035118
3440.0 18.051520559014524 0.0035811051847994203
3450.0 18.02631223822448 0.016608341832993565
3460.0 17.966665885454255 -0.00020151307089478517
3470.0 17.903572035429722 0.0009869041795257164
3480.0 17.962700509529164 -0.013056200856045055
3490.0 18.01207549215498 0.004634646277224788
3500.0 18.077363443528935 -0.00940733189844772
3510.0 18.106470639326634 0.002610304983052522
3610.0 18.042784154516365 -0.01197741009643784
3620.0 18.15081428259956 -0.0016023131691756142
3630.0 18.071806039122954 -0.012615922988855402
3640.0 18.149025117008566 0.008393213575976473
3650.0 17.991708768158293 -0.0064049215360852205
3660.0 17.986581548308965 -0.015264476601336409
3670.0 17.99695041262896 -0.004137155757871087
3680.0 17.895069762886482 -0.005278527504468604
3690.0 17.934535850176538 -0.0028804354696312447
3700.0 17.881348673402663 -0.012942861385810293
3800.0 17.92546096816258 0.0027751650163686838
3810.0 17.9295828504869 0.02340059890652016
3820.0 17.926169287289138 -0.017762470487905354
3830.0 17.958035640278368 -0.006661480426209259
3840.0 18.013073251819293 -0.0016986715593997393
3850.0 18.009120926033834 0.011486062747660486
3860.0 17.988785518888907 0.010446053080689773
3870.0 18.057303783592104 -0.006881994015900337
3880.0 18.065887770206984 0.0030051893500636115
3890.0 17.989039110409056 -0.017337549405952828
3990.0 18.0196094409334 0.009637098193898882
