0.0 17.919358770760198 0.0048444798977327706
10.0 17.8861331179496 0.010614846258701934
20.0 17.720180240013754 -0.008702284494732645
30.0 17.758431862096828 -0.012192748977063515
40.0 17.84041026863563 0.0026933177224089766
50.0 17.864503538928048 -0.0035733557455375578
60.0 17.7925405740055 -0.023322875178148208
70.0 17.851519315623605 -0.005761377329321255
80.0 17.8735707699343 0.004893284027089934
90.0 17.84770846450113 0.002985934559681382
100.0 17.83396508035203 0.00010630349747822409
110.0 17.846852494282835 0.0016917457404694233
120.0 17.885655889873235 -0.0021681690871082396
130.0 17.949111788176474 0.00019472754523945385
140.0 17.891287237604903 -0.003873956070306625
150.0 17.926203217115187 -0.007977423951228909
160.0 17.922700515855354 -0.010693697717727284
170.0 17.867995587011322 0.009896017220893753
180.0 17.82244516142397 -0.008178493101579405
190.0 17.809085572345886 -0.012307214739676105
200.0 17.873200273175353 -0.0017258626610052509
210.0 17.95644362959724 0.01188098958605912
220.0 17.943519102914287 -0.001895354206068258
230.0 17.930704374112867 -0.0002518453251239947
240.0 18.042004258508467 -0.00812396314970944
250.0 18.012031875483572 0.016904002183630626
260.0 17.98472519536875 -0.01323786657709191
270.0 17.974101911641842 -0.002866720228902022
280.0 17.984406926630967 -0.006025181724094967
290.0 18.004148919799324 -0.015734880850380266
300.0 17.995783191880367 -0.012666541918697352
310.0 18.041945754730538 0.0032892621068798013
320.0 17.971970336078016 0.008586556434448547
330.0 18.010665039921246 0.005063734101034374
340.0 18.0163505638699 -0.0032606149691310434
350.0 18.082379441910195 -0.0010939471169680453
360.0 18.164025405303704 -0.0013089707555060581
370.0 18.147209356334052 0.010136040978874702
380.0 18.16801280617309 -0.012320753968453217
390.0 18.10019241387984 0.009513273545582691
400.0 18.039214743991288 -0.010979433340343885
410.0 18.001880990804832 -0.001550894802212971
420.0 17.99086743316864 0.004922549266672276
430.0 17.94160858657023 0.006832949218396995
440.0 17.916242690938624 0.003348092092958017
450.0 18.058436172504763 0.023257069641803955
460.0 17.956819783545217 -0.0044567228316631045
470.0 17.891267132451677 0.00845442834479499
480.0 17.910887159227393 0.005136319568636002
490.0 17.90066021938655 0.009082394564446669
