-2.099402826609470640e+00 4.334478393058335044e+00
-2.136143203885762620e+00 4.267440305943630108e+00
-2.098945117745887767e+00 4.267291988672221592e+00
-2.063890434053794909e+00 4.604477966842573267e+00
-2.010631614610928874e+00 4.305511508962754696e+00
-1.914427837669612664e+00 4.743987314324225046e+00
-2.123675557382466383e+00 4.248471051572380475e+00
-2.112990131267541649e+00 4.107521524303828109e+00
-1.965975744272598691e+00 4.556135705441355377e+00
-2.118752540255524952e+00 4.199362643029549425e+00
-1.897605431569497458e+00 4.813171273293780139e+00
-1.880097145734170416e+00 4.809762155155168806e+00
-2.047806387546862616e+00 4.448061534721461818e+00
-1.622866948019729749e+00 5.203275649573453343e+00
-2.021536826789412267e+00 4.464354687211856465e+00
-1.803710428901181384e+00 4.793614205969525699e+00
-2.099917841231734084e+00 4.364473812626017413e+00
-2.026943239620023984e+00 4.345390817970586461e+00
-1.966132477109959753e+00 4.561319584827904450e+00
-2.017517863040553472e+00 4.370910599807873886e+00
-2.149204841493024265e+00 3.981645469483666933e+00
-2.035395916518503601e+00 4.496549762185381383e+00
-2.079488503135824562e+00 4.365189386990503628e+00
-2.228442726857967848e+00 3.957531160692472127e+00
-2.093734333941432713e+00 4.092292814903477627e+00
-1.916123752357147048e+00 4.582222187437012373e+00
-2.075947587829421792e+00 4.023266815642854155e+00
-2.075745086591257227e+00 4.142212709303686680e+00
-2.131964877050436691e+00 4.143098706744646087e+00
-1.810355870249086285e+00 4.652112946692244400e+00
-2.087464017442218545e+00 4.133507094456915887e+00
-2.048501145618413233e+00 4.301287210006607964e+00
-2.003226169259028300e+00 4.452083993830285635e+00
-1.980829093037032029e+00 4.325178393235351137e+00
-1.934628922661878692e+00 4.559695424512378636e+00
-1.956593996240717503e+00 4.326760208722962631e+00
-2.085057378011188511e+00 3.970788163927152947e+00
-2.182283434815054157e+00 3.905156196135930902e+00
-2.129761314914199399e+00 4.218816206972167748e+00
-2.049266607253852346e+00 4.221259701673636400e+00
-2.062353203579020189e+00 4.484366799507797374e+00
-2.245739539334533408e+00 3.749854360472591353e+00
-2.105876710862834233e+00 4.171988592856973987e+00
-2.153144955158840634e+00 3.828633809994226311e+00
-2.027064687558284728e+00 4.212632323731641648e+00
-2.032371959439798648e+00 4.561429224883977618e+00
-2.219231552221232917e+00 4.057320908014450112e+00
-2.046405004319624688e+00 4.203808323990014806e+00
-1.855041831488100534e+00 4.812111958031035641e+00
-1.871129380110738483e+00 4.824178237953634429e+00
-2.249133140993354818e+00 3.991873530899498146e+00
-2.010355453796934366e+00 4.349772012610723770e+00
-2.104807600454793981e+00 4.298763066201379601e+00
-2.020444292158211752e+00 4.516203321023914086e+00
-2.016874398659676437e+00 4.404746958726846628e+00
-2.162917668755904188e+00 4.106028303117676082e+00
-2.147681639432810652e+00 3.998319350642038916e+00
-2.100836856049498547e+00 4.124146108062450189e+00
-1.917093729398579693e+00 4.593882142027616133e+00
-2.046464655408715583e+00 4.409235419127686129e+00
-2.022000282518564340e+00 4.247064302263757973e+00
-1.974566926952561863e+00 4.448368785004237047e+00
-1.942875754590104531e+00 4.295942046950053772e+00
-2.213593508754025496e+00 4.126179905858439412e+00
-2.063642612852587099e+00 4.280934279391338748e+00
-2.166807794029257384e+00 3.990774310462870123e+00
-1.960042346662352664e+00 4.604277943465628020e+00
-1.984016273042487510e+00 4.357151342784270298e+00
-2.125915034269739490e+00 4.353311275563304328e+00
-2.037186947221265143e+00 4.227788330296041508e+00
-2.056083374176380207e+00 4.545539040282774224e+00
-2.195595837398254702e+00 4.163902088491409081e+00
-2.137699413707839113e+00 4.084053047407792292e+00
-1.982207101702189389e+00 4.189599265817800955e+00
-2.155308866084576280e+00 4.205367530361756145e+00
-2.172799121336326245e+00 4.249579151838696944e+00
-1.815291773251025864e+00 4.627519239311675747e+00
-1.698336165939680953e+00 5.188240374389541998e+00
-2.117540416599519748e+00 4.346791226437979994e+00
-2.128321838844184022e+00 4.047773115172706326e+00
-2.171236721907102041e+00 3.988123477770993297e+00
-1.988583700658921982e+00 4.560212569605370803e+00
-2.062470484385249492e+00 4.222754546284085642e+00
-2.171984509211914549e+00 3.830622908909691482e+00
-1.833762192419559067e+00 4.867238771662523611e+00
-1.967349727023645078e+00 4.454875320604487321e+00
-2.148915654726303082e+00 4.066473522235293458e+00
-2.124531883627450046e+00 4.251653160117149888e+00
-2.015236177067113665e+00 4.267582259345760853e+00
-2.033075089224414267e+00 4.286184022745449518e+00
-2.185813298412357497e+00 3.980277692968951619e+00
-2.072576422374272642e+00 3.963038311936216918e+00
-1.825582691159500559e+00 4.667230131300668106e+00
-2.110879608271395202e+00 4.277592455027970253e+00
-2.142264480271129479e+00 4.141098190248686528e+00
-2.124207906831351522e+00 4.097304942352651302e+00
-2.130744139877320809e+00 4.286090123283246456e+00
-1.964618483787321734e+00 4.289765324165040639e+00
-2.125817133061332243e+00 4.052598926352652953e+00
-2.008876992305729470e+00 4.192746041265861479e+00
-2.131231864900457129e+00 4.281602028232311952e+00
-2.139563985034679039e+00 4.280498438397644989e+00
-2.098330126525191908e+00 4.205850099571737388e+00
-2.063890434053794909e+00 4.604477966842573267e+00
-2.016220504053071405e+00 4.273923290533012675e+00
-1.914427837669612664e+00 4.743987314324225046e+00
-2.137710804470496662e+00 4.164113393896662352e+00
-2.170817073088822102e+00 3.965130985000784758e+00
-1.980338351364713922e+00 4.515046499477444186e+00
-2.118752540255524952e+00 4.199362643029549425e+00
-1.897605431569497458e+00 4.813171273293780139e+00
-1.880097145734170416e+00 4.809762155155168806e+00
-2.059162283265763449e+00 4.418317995013910426e+00
-1.796116155266385128e+00 4.808699893653326285e+00
