-1.837991968234317541e+00 5.002785102115588245e+00
-1.945946321219821140e+00 4.760184211876301141e+00
-1.744788284157045899e+00 4.808476220054323846e+00
-1.613939437712307967e+00 5.048322436943430525e+00
-2.100178712081389953e+00 4.334671410324371976e+00
-1.631594258351613647e+00 5.621326175527308067e+00
-1.925978705775202915e+00 4.657485846233330840e+00
-1.998437160045033245e+00 4.513991627964380804e+00
-2.056319003531736023e+00 4.196238691734650139e+00
-2.261079224844142033e+00 4.292790828343200360e+00
-1.723103040137553554e+00 4.890761679469775913e+00
-1.609074204264687946e+00 5.302589469776751052e+00
-1.608096483275273991e+00 5.231715092869038131e+00
-1.651045349364600012e+00 5.431694591105186376e+00
-1.707404284082524315e+00 5.127816113811602960e+00
-2.200721219404742079e+00 4.423842629336003363e+00
-2.032446253331843256e+00 4.540060322935851822e+00
-2.005643942820677594e+00 4.532834459946426975e+00
-1.891624468120545632e+00 5.035885929750031131e+00
-2.125733657604695015e+00 4.506119083294986893e+00
-1.862802217595841192e+00 4.620075819340632606e+00
-2.161543157942191318e+00 4.336289581276636440e+00
-1.948092234909520659e+00 4.639086140319033547e+00
-1.769308932307690263e+00 5.246251972658700247e+00
-1.850384826767097923e+00 4.714091117789817709e+00
-1.935742555797017594e+00 4.670343599345994079e+00
-2.125587216842124150e+00 4.219447014862151235e+00
-1.909838168621957433e+00 4.756543956020315989e+00
-1.705656133893944437e+00 4.940006598620905187e+00
-2.032512646533022771e+00 4.405046277588445136e+00
-1.594378713766540390e+00 5.233732821387035550e+00
-2.174480387663716208e+00 4.254103045513753401e+00
-2.238690627687703216e+00 3.857160164169985972e+00
-2.175525350454134976e+00 4.003193395269144084e+00
-1.853854097275800639e+00 5.061629560380131565e+00
-1.738698290467374674e+00 5.107679948056377484e+00
-2.131144118659748177e+00 4.467189392622592514e+00
-1.670149331516161295e+00 5.375906781099285325e+00
-1.994402008136027860e+00 4.342399507170675577e+00
-1.803857069028829585e+00 4.767916307409827859e+00
-1.667997327065222857e+00 5.213131768112949871e+00
-2.115194492956459449e+00 4.332727119429756968e+00
-1.679045644847545704e+00 5.164212641474203558e+00
-1.486294877732210029e+00 5.568138120121267853e+00
-1.710319489021396189e+00 4.976657232261045394e+00
-1.933132089633287531e+00 4.736373504351500507e+00
-1.934869509108061658e+00 4.589773709468159879e+00
-1.784480471352079434e+00 5.004949110395134682e+00
-1.679653560192369222e+00 5.261818721837741464e+00
-2.204001913338605956e+00 4.325611867049115489e+00
-1.927692238882557918e+00 4.899857883634699540e+00
-1.767893223345909259e+00 5.103453938779300536e+00
-1.701042088196371482e+00 5.047258388208157420e+00
-1.864041271886047735e+00 4.708974689091840915e+00
-2.181387827106522792e+00 4.060310213767836629e+00
-1.958219489599992702e+00 4.833503701811807218e+00
-1.512018813389801153e+00 5.790331992786556192e+00
-2.101322010292998144e+00 4.184220342502252166e+00
-1.569827421668442913e+00 5.614603909401049364e+00
-1.140510997109608127e+00 6.456014303337482829e+00
-2.034579741022959354e+00 4.414416731689249751e+00
-1.916435127673363992e+00 4.840238277313735793e+00
-1.546155773503812059e+00 5.411773230565691151e+00
-1.179726865047787010e+00 6.070591367932411053e+00
-1.888522369058474260e+00 4.927742197238883293e+00
-1.985241266504672586e+00 4.570300492640155809e+00
-1.363167708071101103e+00 5.836855044397901260e+00
-1.359815709603256817e+00 5.980470673913361068e+00
-1.805639049760904280e+00 4.709297623561974788e+00
-1.940801654342803051e+00 4.638579300200060374e+00
-1.870067914966198952e+00 4.614302189645576924e+00
-2.013925450847013021e+00 4.324209914690458234e+00
-2.015591276790072328e+00 4.370439133699711931e+00
-1.944605464411878648e+00 4.711139949043919195e+00
-1.792101301243214762e+00 4.672797636281135425e+00
-1.824337607781803428e+00 4.649007097295728919e+00
-1.701250522468549908e+00 5.022287454890798308e+00
-1.577354962471411826e+00 5.356063256141678330e+00
-2.123923923832297778e+00 4.324961768434614662e+00
-2.020822092200139419e+00 4.440253119434932394e+00
-1.346157302548680157e+00 5.600842400487894501e+00
-1.663494190177558396e+00 5.187792779438037627e+00
-1.780544742722173668e+00 5.132688861822717996e+00
-1.841396010860870680e+00 4.665786364520571716e+00
-1.211176951763284215e+00 6.158186192838645212e+00
-1.564164763767931454e+00 5.330304852748217748e+00
-1.953820042400789658e+00 4.691997885511892008e+00
-1.824150736571886977e+00 5.078192249274502856e+00
-1.598140775764854027e+00 5.427446477611704623e+00
-1.873234912132197838e+00 4.450645383952007705e+00
-2.031262793848701342e+00 4.150591917434867995e+00
-2.032209724360787284e+00 4.455188534056778060e+00
-1.570199602879712497e+00 5.270672200549713082e+00
-1.838839247147096012e+00 4.906166412983935743e+00
-2.076189272134047137e+00 4.224568505704364263e+00
-2.021177411257311096e+00 4.484770510101308005e+00
-1.691451589488719653e+00 5.166677405238604415e+00
-1.947214062560703285e+00 4.664499480705933010e+00
-1.853087204067703553e+00 5.117174364440176149e+00
-2.151492220987277104e+00 3.950236697393776808e+00
-1.854154201310080463e+00 4.953120489155493189e+00
-1.945946321219821140e+00 4.760184211876301141e+00
-1.765178488930696510e+00 4.789449960769905701e+00
-1.589399935011054810e+00 5.116102260112338485e+00
-2.100060357168865188e+00 4.350246194567470859e+00
-1.812196895829777610e+00 5.108545350393736584e+00
-1.925978705775202915e+00 4.657485846233330840e+00
-1.998437160045033245e+00 4.513991627964380804e+00
-2.056319003531736023e+00 4.196238691734650139e+00
-2.261079224844142033e+00 4.292790828343200360e+00
-1.899550225310524976e+00 4.683401880643696558e+00
-1.843088530119145974e+00 4.666166172705531245e+00
-1.689719470374451138e+00 5.149671663940480038e+00
-1.617690720637765978e+00 5.502144341992642573e+00
-1.807486412702862477e+00 4.822698153291576695e+00
-1.984847921930947834e+00 4.771008029249696136e+00
-2.032446253331843256e+00 4.540060322935851822e+00
-2.005643942820677594e+00 4.532834459946426975e+00
-1.891624468120545632e+00 5.035885929750031131e+00
-2.124036858185373688e+00 4.498937878821791081e+00
-1.947390588279928725e+00 4.456174525917615092e+00
-2.168842008045918313e+00 4.343311615268078185e+00
-1.846472343871843336e+00 4.816214499407148075e+00
-1.784582482836676087e+00 5.265709374980814594e+00
-1.717437106276115122e+00 5.007486211635492346e+00
-1.962384733215348565e+00 4.794856538840421400e+00
-2.125587216842124150e+00 4.219447014862151235e+00
-1.917156016308016353e+00 4.744505761564268731e+00
-1.705656133893944437e+00 4.940006598620905187e+00
-2.028346022991155628e+00 4.418367709163995016e+00
-1.591076551547064843e+00 5.257461724196747177e+00
-2.174480387663716208e+00 4.254103045513753401e+00
-2.238690627687703216e+00 3.857160164169985972e+00
-2.179567120742011976e+00 4.013999837666065496e+00
-1.689422470234187124e+00 5.437976168401225330e+00
-1.653053944089273530e+00 5.304305190623382238e+00
-2.282801203026728398e+00 4.142074690612092880e+00
-1.699906073775156345e+00 5.407236914085810753e+00
-2.045361926272400321e+00 4.220809767745555163e+00
-1.983206311122957866e+00 4.528525162006176608e+00
-1.667997327065222857e+00 5.213131768112949871e+00
-2.152661496273353681e+00 4.430398525225312412e+00
-1.734446007997554107e+00 5.131701971270822504e+00
-1.284466844097464477e+00 6.110932082902198914e+00
-1.714621888533786942e+00 4.975476263565229651e+00
-1.793988523209391728e+00 5.044865518885814026e+00
-1.934869509108061658e+00 4.589773709468159879e+00
-1.784480471352079434e+00 5.004949110395134682e+00
-1.873828540297115097e+00 4.915125638295608113e+00
-2.204001913338605956e+00 4.325611867049115489e+00
-1.948539056940134628e+00 4.855198902328725197e+00
-1.588740263794873986e+00 5.501028041651604639e+00
-1.701042088196371482e+00 5.047258388208157420e+00
-2.027127969416465891e+00 4.206972221777545151e+00
-2.181387827106522792e+00 4.060310213767836629e+00
-2.026793900011115923e+00 4.665809672672023289e+00
-1.512018813389801153e+00 5.790331992786556192e+00
-2.101322010292998144e+00 4.184220342502252166e+00
-1.503093767400596859e+00 5.784217301351736396e+00
-1.364485750650269003e+00 5.979044157223985856e+00
-2.242540708567576146e+00 4.182371714565066512e+00
-1.928234604316970024e+00 4.897734241244648956e+00
-1.567805065039467927e+00 5.376477825952019174e+00
-1.179726865047787010e+00 6.070591367932411053e+00
-1.886281459192171051e+00 4.944450975915238189e+00
-2.037590357600366442e+00 4.546385756630941799e+00
-1.410406491171335208e+00 5.735805645366442995e+00
-1.359815709603256817e+00 5.980470673913361068e+00
-1.810457712971775601e+00 4.695780141188527601e+00
-1.940801654342803051e+00 4.638579300200060374e+00
-1.870067914966198952e+00 4.614302189645576924e+00
-2.013925450847013021e+00 4.324209914690458234e+00
-1.961570283318595953e+00 4.383078866287865694e+00
-1.944605464411878648e+00 4.711139949043919195e+00
-1.790782799796615921e+00 4.669242740430637362e+00
-1.832225005402001505e+00 4.633722969895381461e+00
-1.725393717376901614e+00 4.968009054011007564e+00
-1.542622981625793255e+00 5.447106247715532312e+00
-2.123923923832297778e+00 4.324961768434614662e+00
-2.020822092200139419e+00 4.440253119434932394e+00
-1.532629476755095865e+00 5.272906237301747012e+00
-1.605510370703404188e+00 5.273302666245071713e+00
-1.673932945319984267e+00 5.481041107470128182e+00
-1.809859236601007781e+00 4.742287019013105009e+00
-1.211176951763284215e+00 6.158186192838645212e+00
-1.328593066551760460e+00 5.773115156766783329e+00
-1.914063398624197498e+00 4.808508145303100889e+00
-1.866816541719781064e+00 4.996546906279360378e+00
-1.723630758243082761e+00 5.111685342989240155e+00
-1.903212731785046019e+00 4.518314583647744520e+00
-2.035956948390976073e+00 4.126165567014139945e+00
-2.150339633058269140e+00 4.209354603905658188e+00
-1.508097867233409328e+00 5.451440907795237045e+00
-1.838839247147096012e+00 4.906166412983935743e+00
-2.044754752741871240e+00 4.341579819028059006e+00
-2.156314927215832178e+00 4.096750155199341492e+00
-1.664435002098551664e+00 5.137948958975723457e+00
-1.941943148754213144e+00 4.689848359152817281e+00
-1.862386396559118307e+00 5.006075037798503935e+00
-2.151492220987277104e+00 3.950236697393776808e+00
-1.860907502510992462e+00 4.917125681984254371e+00
-2.014125333255339267e+00 4.556531742625510972e+00
-1.771676945768759781e+00 4.783867402947635128e+00
-1.589399935011054810e+00 5.116102260112338485e+00
-2.100060357168865188e+00 4.350246194567470859e+00
-1.980205457859407492e+00 4.763509524519354166e+00
-1.904956503445206506e+00 4.681562519984295179e+00
-1.998437160045033245e+00 4.513991627964380804e+00
-2.056319003531736023e+00 4.196238691734650139e+00
-2.261079224844142033e+00 4.292790828343200360e+00
-1.886712000044278525e+00 4.738050934124310665e+00
