0.0 17.868013734361547 0.012626085435147585
10.0 17.777040707837784 -0.0037959863395366205
20.0 17.81985315979255 -0.008891904693943596
30.0 17.866891539631546 -0.008320253725308046
40.0 17.86663015277529 0.01007193211015253
50.0 17.967330586090338 0.011927646836788755
60.0 17.939525754656295 0.018635655656076017
70.0 17.90790485776475 -0.013349134543723029
80.0 18.017427154874294 -0.008090929489106901
90.0 17.979511158164684 0.0005510561721408363
100.0 18.123981182168702 -0.0009548539024700476
110.0 18.087460953739715 0.0003254019853510291
120.0 18.1100690023772 0.00023719704836004305
130.0 18.069612280965952 -0.0021826200534999516
140.0 18.079762082095147 -0.01463130926115561
150.0 17.983394105806124 -0.006101963665354803
160.0 17.902551008103167 0.025760189454809023
170.0 17.871120326843112 0.0009481326685214066
180.0 17.816916027477504 -0.004500411899402141
190.0 17.81828961633367 0.012468055078033575
200.0 17.805548918290977 0.004830320873076221
210.0 17.8296051938244 0.0029391407129614245
220.0 17.78813874120968 0.011524121937691277
230.0 17.90043290612978 0.006768457115812901
240.0 18.004236493280477 0.02963992008675303
250.0 18.02273805667698 -0.00010269090402634914
260.0 18.01121748567054 -0.01742676458488345
270.0 18.044620431401796 -0.012643210948703083
280.0 18.02173566826613 0.011110047860440484
290.0 18.027427188319614 0.0014926533401160053
300.0 17.99435191698188 -0.009310379156692292
310.0 18.109555691921987 0.006688941203324582
320.0 18.110678489712246 -0.001336037095100719
330.0 18.15606168904561 0.006944163165419332
340.0 18.229222254167837 0.0010319899467543337
350.0 18.152514149731804 0.0005763187790531944
360.0 18.150710114929016 -0.009876192236004113
370.0 18.202594952185024 0.01676729521773791
380.0 18.121675917467783 0.006212718830660945
390.0 18.063908142371552 0.019243742661755017
400.0 18.015691500421628 0.0027462192262671377
410.0 18.049709406816792 -0.0013000124856430708
420.0 17.953317336920247 -0.014895757801467074
430.0 17.942612471279148 -0.005798039252240784
440.0 17.997308519626003 0.009578119248263264
450.0 18.001811264830128 0.004416653547760409
460.0 17.97388827620661 0.0016839131497507136
470.0 17.96954408749899 0.003478859909878936
480.0 17.945681399684865 0.00867716636746848
490.0 17.992359456176757 -0.012390562308004244
500.0 17.982100612637783 -0.007113253856392943
510.0 17.94948187340934 -0.018105511132978695
520.0 17.945962805879383 0.024953800436434616
530.0 18.040351545333294 -0.00036599469199394887
540.0 17.955961599744906 -0.0028524306466248383
550.0 17.93339345217854 -0.0014555591574311514
560.0 17.806965076984408 -0.0048231160154282235
570.0 17.73585648402671 -0.011629180777261487
580.0 17.748549924668524 -0.011746210605885354
590.0 17.84487128041907 0.0007325497852537797
600.0 17.973528743915796 0.003179613391241148
610.0 18.074153652049375 0.0186770612421837
620.0 18.044815302783046 -0.002169821516374302
630.0 18.068113410846607 0.014130588709053378
640.0 18.035177197500808 0.015899473693427094
650.0 18.106234169616148 -0.0047240613255933464
660.0 18.14608291894856 0.015131809762968263
670.0 18.0035539962358 0.002743649254684257
680.0 18.153873656733023 0.0029285978568778298
690.0 18.19883875744854 0.0012939577111739861
700.0 18.309034315079714 0.017189015728513727
710.0 18.27288653158891 0.0012298565056329989
720.0 18.316440857008097 -0.003602253544325158
730.0 18.256787797221396 0.015587621418787848
740.0 18.236724556573638 -0.001531197030241486
750.0 18.125695740864693 0.008561311933485668
760.0 18.145333345220447 -0.0004170776080772666
770.0 18.169702378253284 -0.011780371107727193
780.0 18.212189261557178 0.009157495694214934
790.0 18.209235769533237 -0.010673170099695126
800.0 18.219230148047313 0.012237132655533731
810.0 18.155938814879175 -0.019859383860608898
820.0 18.0149219750057 -0.006597410932461481
830.0 17.993604664339077 0.0031725607397618738
840.0 17.953231537484122 -0.005143983230804859
850.0 17.989803700994663 0.011132279102715659
860.0 17.937497615177534 -0.001713767905971643
870.0 17.864826606550512 -0.009869066232823036
880.0 17.849865397319313 -0.005072994786494426
890.0 17.893521657414514 -0.005894170390131974
900.0 17.923260104274803 -0.0159754445673126
910.0 17.984678002429217 0.009961233625477696
920.0 17.885720850821997 0.0027078442674540594
930.0 17.930785518602082 0.00015868014343318454
940.0 18.00687506223308 0.005356714132994689
950.0 18.014511980571783 -0.012758625312634539
960.0 18.083433104122093 -0.0034643086261270475
970.0 18.169000692887455 -0.012303950051001855
980.0 18.178943935533077 -0.002785200955870626
990.0 18.11092074748246 0.006541364362652989
