0.0 18.09988009149331 0.0110793161495019
10.0 17.947259204960314 -0.014409827770579345
20.0 17.957381217780416 0.00026936942049342116
30.0 17.908227375255038 -0.0009367427930738583
40.0 17.94842598117808 0.013638545261516491
50.0 17.927013655671374 0.01031951514271032
60.0 17.931721602634784 0.009998908004097333
70.0 17.952666181980685 -0.012367447018867618
80.0 17.947680624517762 0.004152620872711702
90.0 17.92250804491527 -0.02003486625786734
190.0 17.818626041645174 0.007991842580629287
200.0 17.770771579433003 -0.009995188590224862
210.0 17.74407080659582 0.01276076769260429
220.0 17.655099398466053 0.0001798228580503298
230.0 17.7571542736546 -0.004026524559706985
240.0 17.821417242119242 -0.009264817754279859
250.0 17.760438750197036 -0.007687561528582907
260.0 17.865110199310468 -0.017029116183204653
270.0 17.930214124765776 -0.009674647228089799
280.0 17.885510796853676 0.012672868899910782
380.0 17.893062472964505 0.0003296017641618727
390.0 17.829941754071022 -0.004486153033413668
400.0 17.886593295870043 0.01684572055717304
410.0 17.881155695979245 -0.01101075242321936
420.0 17.908359846609407 0.00995588186633189
430.0 17.810454049003468 0.005955293211650902
440.0 17.82586217721936 0.0032542802986296523
450.0 17.842337840779187 0.0044274764947694585
460.0 17.75220258597994 -0.011389312675850796
470.0 17.864494931063284 0.006242203415170365
570.0 17.90224693489667 0.009332017716711532
580.0 17.876410944095426 -0.0067236674736207615
590.0 17.784171902555993 0.005666959886331967
600.0 17.836009137432175 0.006732670649365869
610.0 17.79065782101834 -0.00427996311284872
620.0 17.810901432690933 -0.002013803527081583
630.0 17.829061416946075 -0.005622866151422415
640.0 17.78172535972814 0.008117185864050538
650.0 17.67245665455386 -0.008531353050088066
660.0 17.577832981902468 -0.00013401330620847374
760.0 17.96934306154586 0.007565696671106528
770.0 18.019841878721483 -0.0108201687493924
780.0 18.033643180294153 0.011099816388336181
790.0 17.957741704046427 0.012849089428707265
800.0 18.042429212218213 -0.008477465871050468
810.0 18.022158323080518 -0.0074645786270629115
820.0 18.037761768721936 -0.0034714255449400295
830.0 18.05544530016496 -0.0053569794698096395
840.0 18.02042094551292 0.0016939669156826411
850.0 17.998157744991108 -0.0001481627498784714
950.0 18.00849496750974 -0.011030643563867475
960.0 18.09822674674997 -0.005104152136627895
970.0 17.971901163813243 -0.005386837978680579
980.0 17.881452875865712 -0.01468599473857255
990.0 17.916657066990812 0.00565687274245598
1000.0 17.96259235345267 -0.008039706935505276
1010.0 17.99116782230375 -0.0013496715089169932
1020.0 18.052780281590522 0.008336228945308992
1030.0 18.061843167647364 -0.0009736696378254844
1040.0 18.065211801272 0.006155045249522058
1140.0 17.93541274462051 0.0010731688857213613
1150.0 17.933977938795294 0.01288326478808896
1160.0 17.942029877530974 -0.0024662758912502285
1170.0 17.82306770417075 0.002429384266331411
1180.0 17.786848176312912 0.0057594814360917524
1190.0 17.805660242983905 0.0024890268906006484
1200.0 17.76484988297709 -0.00451571233710954
1210.0 17.721566778936445 0.00341667057996585
1220.0 17.708522335631923 -0.006683295697603913
1230.0 17.705618993319963 -0.013074685459383908
1330.0 17.974872289385104 -0.0003157501877272933
1340.0 17.960068628737062 0.009983485752339812
1350.0 18.005509711689704 -0.008828350592132024
1360.0 17.89947133825569 -0.002668841353045756
1370.0 17.9463582627515 0.016701003450727215
1380.0 17.9482128048542 -0.002535218627826567
1390.0 17.82644133365383 0.00027483669389440334
1400.0 17.928159872177595 0.005222540714796132
1410.0 17.922945536818606 -0.01126364420393513
1420.0 17.94182314514077 0.0063756979040526345
1520.0 17.74038065253309 -0.0019245382715492871
1530.0 17.81600125841951 -0.015326411024058434
1540.0 17.905431730291383 0.010988026041361025
1550.0 17.899760681455483 -0.008764235172991089
1560.0 17.927612518364338 -0.017169679161209962
1570.0 17.891583308592054 0.007332538277959542
1580.0 17.884135673632173 -0.005690597101522217
1590.0 17.97022779551363 -0.006002417870458593
1600.0 17.976320502516916 0.011294742588843791
1610.0 17.945793541290367 -0.009001659440151818
1710.0 18.007149036297722 0.007432666419481128
1720.0 18.06760984055608 0.0002880991026122275
1730.0 17.998921145849188 0.007310122990253742
1740.0 17.965900815752942 -0.008835017780826982
1750.0 17.937039882423942 0.016330276463957783
1760.0 17.99380691078151 0.02359783023220831
1770.0 18.05140678816629 -0.0018002926161038893
