0.0 18.17909084723315 0.016525213315822053
10.0 18.116509032814722 -0.0021423372821501967
20.0 18.130406692235777 0.010331249239532991
30.0 18.144124684746515 0.01689089242932797
40.0 18.12468666058495 0.007669651379758498
50.0 18.11461863845149 0.0063744961295745094
60.0 18.06496790965992 -0.0008765134350714625
70.0 18.09602128951539 -0.014617503096768623
80.0 18.155656075405005 0.002517106506044887
90.0 18.11705958287015 -0.008593527163226415
100.0 18.12850335162619 -0.00025204355066712716
110.0 18.17508672440615 -0.010841286210627013
120.0 18.240820303496395 -0.002670461502043527
130.0 18.220634123704347 -0.01172946921063685
140.0 18.123400698026263 0.013442670686849767
150.0 18.083945640985267 -0.0009229621789053027
160.0 18.170647429078073 -0.009864118206836572
170.0 18.191377708978948 0.008922874241265142
180.0 18.185754062226092 -0.003584433630222523
190.0 18.26992863630205 -0.00914628369634153
200.0 18.302846056567255 -0.0011410505501721654
210.0 18.407642673904014 0.0069664357582366835
220.0 18.276908975798374 -0.013327552450298406
230.0 18.253836511724543 -0.0028596886205963126
240.0 18.25591562797954 0.012414470572604325
250.0 18.19039151500148 0.0035180017829154774
260.0 18.210468420434452 -0.0025952820425716046
270.0 18.12372895178496 -0.0017797968693370313
280.0 18.115496929990748 -0.017856860569223237
290.0 18.196606372085505 0.016428180403450086
300.0 18.096634951258995 -0.0019849035380078853
310.0 18.144254701200456 -0.003248308956885394
320.0 18.135626751685862 -0.030952320322971034
330.0 18.250446246233498 0.011398397529342059
340.0 18.170907552397193 0.004373973958773892
350.0 18.04466877673468 0.006897832227074177
360.0 18.056886131052625 0.000616582506140679
370.0 18.085680691117975 -0.0034493286556147346
380.0 18.185093741071427 0.006368974880872459
390.0 18.08436060613687 0.002610840471376823
400.0 18.120231095643287 -0.001823237570686807
410.0 18.160889176454017 0.001113032749736375
420.0 18.158312248953667 0.002210058333988703
430.0 18.19782330435292 0.02198017135995997
440.0 18.21378097227547 0.01113134935590298
450.0 18.19055568135644 0.0022329244198709616
460.0 18.12596694706608 0.0005241491536362992
470.0 18.031652862069702 0.0005319231188650282
480.0 17.978600040603155 -0.010465550310636007
490.0 17.960623205832878 0.0062753131731188225
