-1.817201232692100543e+00 4.459022884358113892e+00
-1.071679334420490015e+00 6.029087350230824427e+00
-2.359036713263622964e+00 3.780235228449634111e+00
-1.858619745492238406e+00 4.716323804310393442e+00
-1.910147106337300782e+00 4.284307740286704913e+00
-2.378428873260613141e+00 3.684188699184387517e+00
-2.259215882962141375e+00 3.910692340802790046e+00
-1.838588703473533537e+00 4.428845548917918151e+00
-2.154086155366894850e+00 4.106562566801390979e+00
-2.149781854549662086e+00 4.060527380186790936e+00
-2.075848074201284810e+00 4.468037484695011941e+00
-2.183391187085208962e+00 3.762615882961825253e+00
-2.007435191989358714e+00 4.258531980431276232e+00
-2.162828755098085587e+00 3.587097026276386824e+00
-1.869691235548180508e+00 4.893989508000790245e+00
-2.440078584364005820e+00 3.880871812767598517e+00
-2.276259991041859720e+00 3.908554071688928211e+00
-2.500183933690719229e+00 3.491267062255499543e+00
-2.288641527534458042e+00 3.520411834984852106e+00
-2.301379356857856884e+00 3.504134914077648766e+00
-1.584404208253216817e+00 5.347862030970100378e+00
-2.258975079233860317e+00 3.724901035560309381e+00
-2.083732466863453592e+00 3.915795002074380804e+00
-2.343638500236711053e+00 3.420506552196886929e+00
-2.197211848579789351e+00 3.594663688331662499e+00
-2.276582561747804601e+00 3.928871440968548345e+00
-2.513868260920946618e+00 3.472616364142470768e+00
-2.435208250052580237e+00 3.215714900539532017e+00
-2.044413605245307242e+00 4.084463116980384889e+00
-1.955177912922708927e+00 4.690574029533494560e+00
-2.157541615788038936e+00 4.132904602770405056e+00
-2.037056082387426414e+00 4.522192564646601909e+00
-2.342504280980046261e+00 3.603124915661552574e+00
-2.065219157933742444e+00 4.446784704429290969e+00
-1.862413015344644318e+00 4.910825165222536981e+00
-2.401590055312642580e+00 3.264328166467101777e+00
-2.319213623387079259e+00 3.799728574323078867e+00
-1.565806168517371644e+00 5.289198628458445128e+00
-1.825594940037073899e+00 4.846346439205811762e+00
-2.084743706930332952e+00 4.311846468665539334e+00
-2.170985122852846505e+00 4.244975010167592266e+00
-1.760159401229882903e+00 5.001748126916048420e+00
-2.186899122656400518e+00 3.874868910316854986e+00
-2.467607275679562839e+00 3.768326501256666461e+00
-2.333342541534622505e+00 3.722588399911975543e+00
-2.058645040243134883e+00 4.378063467134083453e+00
-2.016066599794881231e+00 4.308271339470286954e+00
-1.579562815704946832e+00 5.614083100634497114e+00
-2.398124497838347580e+00 3.771920827490015782e+00
-2.111702511359254242e+00 4.193708641284358052e+00
-2.391490382490181865e+00 3.337941484002803882e+00
-2.491188157530700664e+00 3.955386294793546753e+00
-2.126254787116223177e+00 4.371551861709169096e+00
-2.533680339061548992e+00 3.344220085583824886e+00
-2.561360010468409776e+00 2.840318372277976788e+00
-2.420591134871233230e+00 3.622760913832140162e+00
-1.985440146888271418e+00 4.332954006047012641e+00
-2.005193493263805138e+00 4.645743173151041461e+00
-2.144228250027897076e+00 3.680471160000728492e+00
-2.107224489926991851e+00 4.234114068746810844e+00
-2.199728807059696756e+00 3.790308650762966192e+00
-2.451295010070596359e+00 3.151676572821759947e+00
-2.463849552854477931e+00 3.493849908525183956e+00
-2.410371791819114762e+00 3.617430416569312523e+00
-2.470591888545257575e+00 3.807544442338764767e+00
-2.116418301047895412e+00 4.125490243023112846e+00
-2.164748573706853030e+00 3.998760649509684573e+00
-2.008570424386840969e+00 4.357508819647940790e+00
-1.957737564171802891e+00 4.616745366564240172e+00
-2.504648808128724369e+00 3.339797894611148177e+00
-1.992662349721310067e+00 4.494992876849248198e+00
-2.146445041973157331e+00 4.047005116084047671e+00
-1.614285084278494597e+00 5.206859010062184545e+00
-2.589644631654719475e+00 3.412183601749363859e+00
-2.084792278942941834e+00 4.334700532139494911e+00
-2.350985134747700656e+00 3.777130529809631376e+00
-2.378712951530096653e+00 3.276172622277457869e+00
-2.069595319609810691e+00 4.024705041311508857e+00
-2.409712005866177620e+00 4.058830107161751855e+00
-2.238819647721900896e+00 3.820241544756641794e+00
-2.344615397137410184e+00 3.585805733805357054e+00
-1.822586839692123206e+00 4.143751663070480262e+00
-1.824732414754142829e+00 4.578721110372012681e+00
-2.208770816197890952e+00 3.731179859327150350e+00
-2.388120095635680507e+00 3.379700852381933185e+00
-2.313911421658900736e+00 3.822277772855788847e+00
-2.385464207886945687e+00 3.247153017500535643e+00
-2.222044728181844508e+00 3.701117370681662244e+00
-2.453594130844232613e+00 3.673498297012108615e+00
-2.263262611671370994e+00 3.767491557570579186e+00
-2.294594591993910804e+00 3.878120015627882555e+00
-2.424542871772832342e+00 3.407127110802610659e+00
-2.385571710738348727e+00 3.722206829411308426e+00
-2.316229646743372506e+00 3.625566061797539597e+00
-2.274362431823645281e+00 3.574078938867836008e+00
-2.056160156188675536e+00 4.318384120984035235e+00
-2.291553120005295874e+00 3.774134292394612178e+00
-2.076782966093368543e+00 4.479512342894806487e+00
-2.489585379028670609e+00 3.698486408068538456e+00
-1.957588272522423178e+00 4.199053262673436038e+00
-1.859175137744242701e+00 4.059661622340844822e+00
-1.407959272985761290e+00 5.328957088549865162e+00
