-1.600201870555271855e+00 5.458208779356928275e+00
-1.971322121367878211e+00 4.637247636259991701e+00
-1.868332944643499749e+00 4.735709310414216056e+00
-1.930342892148953160e+00 4.683278961815758201e+00
-1.849795319306481112e+00 4.944010741672105524e+00
-1.717429847781413832e+00 5.056871142610902758e+00
-1.941037387083307086e+00 4.553269021892845991e+00
-1.866793485931902863e+00 4.585701078782487450e+00
-1.764947870148857678e+00 4.951442456740880793e+00
-1.973320657608184758e+00 4.457700992159342235e+00
-1.777934869402869822e+00 4.809903435923090775e+00
-1.869288867585141789e+00 4.778976658024822299e+00
-2.010052776539550834e+00 4.620780681809819157e+00
-1.859634883567393704e+00 4.840828026017721442e+00
-1.903247158079027779e+00 4.656582951576826446e+00
-2.050138085743787641e+00 4.438298075576673440e+00
-1.993120888297386983e+00 4.650431984613103253e+00
-1.821862266335003699e+00 4.727182797098658185e+00
-1.938758223938333192e+00 4.575782406465640051e+00
-1.900622735310496969e+00 4.700065573700507038e+00
-1.992535236697420276e+00 4.252694788594811648e+00
-2.007583947988328621e+00 4.466738789930107423e+00
-2.041687576844021468e+00 4.557034127875907004e+00
-1.699373138890815316e+00 5.349146340400153576e+00
-1.889163249126677657e+00 4.638143316960457341e+00
-1.961975061767341710e+00 4.543563805542499168e+00
-1.388591855354013527e+00 5.784263539422028089e+00
-1.818809456246568645e+00 4.896790881954337316e+00
-1.958303618599143370e+00 4.386631535926348135e+00
-1.714621306350264884e+00 5.106388550825592176e+00
-1.873453582381548799e+00 4.803302728641976493e+00
-1.455001467010499816e+00 5.723676780870135872e+00
-1.944463879962044173e+00 4.534831208369248579e+00
-1.903136725516672234e+00 4.705462889155132444e+00
-1.639325187667908024e+00 5.243170480539604661e+00
-1.827622252613212872e+00 4.905006340859163316e+00
-1.936186381724296801e+00 4.530727829672289708e+00
-1.603641638481423382e+00 5.227923645148877085e+00
-1.892015311340679906e+00 4.873034926578757364e+00
-1.883945222084554061e+00 4.487632647899336469e+00
-1.880498958543581844e+00 4.653757556612969637e+00
-2.067870297635188592e+00 4.308741642268937966e+00
-1.969276033428648764e+00 4.315589138722991436e+00
-1.875518159154759612e+00 4.722185504908054554e+00
-2.068170509739225782e+00 4.272085456766881784e+00
-1.792329280083482468e+00 4.824756881340658055e+00
-1.971231370887065681e+00 4.657334479359295010e+00
-1.700620677418714255e+00 5.041306658247585837e+00
-2.041492443792169098e+00 4.639350333943100146e+00
-1.563678733259766362e+00 5.551595840460427311e+00
-1.762578206752808629e+00 4.893824234964654352e+00
-1.375660942734786119e+00 5.790351619092655611e+00
-1.767693262643835084e+00 4.918309918682661319e+00
-1.570625941635743317e+00 5.492206724120095807e+00
-1.958530815542938175e+00 4.191462434071675069e+00
-1.856352501117199738e+00 4.962294497764460743e+00
-2.003509035430826479e+00 4.306451745651485474e+00
-1.907897286635735989e+00 4.783170141963325683e+00
-1.663266516095914582e+00 5.403733033693143284e+00
-1.837777841892195063e+00 4.721094822432790217e+00
-1.746044638979537433e+00 5.001162224763155528e+00
-2.008562687573234751e+00 4.476516605566171592e+00
-1.958023172230664244e+00 4.537684977694155464e+00
-2.009595004960651465e+00 4.553804486997830026e+00
-1.960820378320071278e+00 4.720416373556490797e+00
-1.982244641823025733e+00 4.473309834794359396e+00
-1.611339796318834505e+00 5.514272254616911617e+00
-1.447059834592492988e+00 5.460270939856922467e+00
-1.892607241816286923e+00 4.679093993308780064e+00
-1.966317077592898865e+00 4.656517872649051704e+00
-1.768829560413082813e+00 4.971348555435781691e+00
-1.922868995556191951e+00 4.770345363848902842e+00
-1.867371636010047187e+00 4.819495154965931505e+00
-1.686302394796945103e+00 5.021846729060384540e+00
-1.735071784630114244e+00 5.043820249751991724e+00
-1.906098851353770440e+00 4.755610876400778508e+00
-1.810780593277162565e+00 5.136085858522354108e+00
