-2.430130946667101721e+00 2.605879147529179818e+00
-2.321497299098137290e+00 3.760323346742280304e+00
-1.400240001568062498e+00 5.633264078290696197e+00
-2.578849271472983595e+00 3.440310069733186982e+00
-2.556540632715237571e+00 3.293125965416636269e+00
-2.081351579206400793e+00 3.498514999001590908e+00
-2.103622009895750100e+00 4.179966425707787536e+00
-2.125503809281699130e+00 3.994868791363264116e+00
-2.380243274138561738e+00 3.800059108209269176e+00
-2.647989275232019324e+00 2.839644726043818235e+00
-2.253944093510126478e+00 3.828587089421186196e+00
-2.416832309733037754e+00 3.723257098749007898e+00
-2.098154289291464636e+00 3.692878208049828803e+00
-2.271458401896122581e+00 3.457830040702257968e+00
-2.628456340042415462e+00 2.866588686893090099e+00
-2.491923437318772194e+00 3.489029413122588519e+00
-2.084680187305025800e+00 3.822790032352173295e+00
-1.965556280326325567e+00 4.022965877239792043e+00
-2.381290387657047702e+00 3.359880610383081834e+00
-2.463336792942331765e+00 3.320086501176668925e+00
-2.131078390996210992e+00 3.947555724680564371e+00
-2.397494386706628511e+00 3.672501755822051628e+00
-1.855909630605018013e+00 4.516003454399038830e+00
-2.186751318819586398e+00 4.112024716427331583e+00
-2.568925558706825818e+00 2.833393692254831286e+00
-2.466877210232335749e+00 3.456801848872047334e+00
-2.256141083640442080e+00 3.772469947048564975e+00
-2.031591118667958273e+00 3.905749277125785124e+00
-2.461178710656714230e+00 3.153534934617209462e+00
-2.586072271184772120e+00 2.883189415355682073e+00
-2.130522366130691125e+00 4.174353441100701723e+00
-2.244073446552595996e+00 3.164478934047596059e+00
-2.457980610936861599e+00 3.054850553418833492e+00
-2.343917470706353701e+00 3.665396258901786997e+00
-2.179596785535051318e+00 3.681536721146225766e+00
-2.552965365481412174e+00 3.309982083994302382e+00
-2.308021859921172592e+00 3.714546936629315788e+00
-2.449479767930383467e+00 2.540698621195953688e+00
-2.220070031210188422e+00 3.859107291043062382e+00
-2.455709523867168453e+00 3.149059445136306756e+00
-2.177317019292657196e+00 3.922861383681730540e+00
-2.183075786883649894e+00 3.730552243988925376e+00
-1.902871638603178983e+00 4.436894005191062362e+00
-2.184608948409923368e+00 4.097314772791980531e+00
-2.251636263602862176e+00 3.714224123900662367e+00
-2.224030192119167193e+00 4.073819960348522784e+00
-2.012443990188488741e+00 4.249002686215084701e+00
-2.330001900744538279e+00 3.696850894406214394e+00
-2.537855033029957852e+00 3.112574055874888224e+00
-1.844349695853896964e+00 4.823014779368712368e+00
-2.213391614011600339e+00 3.902062414868445295e+00
-2.089492070930387690e+00 3.897319923543770770e+00
-2.264617852982074631e+00 3.640128357020709249e+00
-2.498915305726904013e+00 3.144575093824669487e+00
-2.392161820768886837e+00 3.748350568793458848e+00
-2.191399047420103940e+00 3.225745807738005233e+00
-2.597132691940244431e+00 3.411836939291522430e+00
-2.520569845971349032e+00 3.020699840662259383e+00
-2.276338216622088684e+00 3.355331802076509717e+00
-2.318941748135846304e+00 3.453477723101621155e+00
-2.358856870431816688e+00 2.795279484079851606e+00
-2.191091733876640912e+00 3.755495237993547786e+00
-2.031594053646475384e+00 4.034091630479498036e+00
-2.493601454580569587e+00 3.066476404962460656e+00
-2.102364001805475446e+00 3.474996096035323223e+00
-1.888176553604134167e+00 4.485985050438835664e+00
-2.420413249763627483e+00 3.489128460009073951e+00
-2.082637543958243853e+00 4.446478673397673553e+00
-2.167894157786301790e+00 4.169344420368149784e+00
-2.466836972829642427e+00 3.027691947382862736e+00
-2.452249470789580776e+00 3.154145961869494474e+00
-2.556008573458148803e+00 2.982029740468202128e+00
-2.411430413721207699e+00 3.483160014945174687e+00
-2.360271313739966903e+00 3.780830356332470554e+00
-2.195759166694558395e+00 3.823554268263412492e+00
-2.394663942802329082e+00 3.051436504554683182e+00
-2.455543751638937788e+00 3.445152608002258976e+00
-2.358252682291622548e+00 3.234593168350249570e+00
-2.277526026037925089e+00 3.385690308178859631e+00
-2.248534646052006813e+00 3.401472637713355951e+00
-2.387386968353109040e+00 3.750804028998488082e+00
-2.482336997483631791e+00 3.281225778525872716e+00
-2.104120601381155087e+00 3.834592478436954721e+00
-2.063382827289776955e+00 4.062356148788256682e+00
-1.864377393209037947e+00 4.271732872287969052e+00
-2.004561369947251315e+00 4.410266555558673751e+00
-2.397649403222684050e+00 3.239662152485314639e+00
-2.442936434157844339e+00 3.347944271501503088e+00
-2.250211553976134926e+00 3.935233295061340897e+00
-2.245651584970583592e+00 3.970304593119116987e+00
-2.352971331162499347e+00 3.146079706832425771e+00
-2.395775357143616446e+00 3.566405809005479544e+00
-2.293414655924934209e+00 3.871942015350627209e+00
-2.211501256451276820e+00 3.970422765655670982e+00
-2.106762568534500168e+00 4.115504090358225397e+00
-2.293952506651942613e+00 3.311512811057658379e+00
