-1.974741303577986828e+00 4.700440823198173135e+00
-1.995739236494988633e+00 4.183524527890226885e+00
-1.730864880177624965e+00 4.892484824297432588e+00
-1.658571918407749646e+00 5.012749355144338281e+00
-1.871426716683774805e+00 4.732250225410806088e+00
-1.612876681270354995e+00 5.341660711795829464e+00
-1.812287716108622826e+00 4.434676921307115549e+00
-1.992267567951205853e+00 4.393938628125757972e+00
-2.063307523792392129e+00 4.167673154830984217e+00
-1.997335625416700511e+00 4.255099405473355745e+00
-1.876247633610090615e+00 4.836049067408889179e+00
-2.003044796721158871e+00 4.022619674333886230e+00
-1.936865190686352767e+00 4.291545026438045696e+00
-1.997531512108923657e+00 4.452645517089736771e+00
-1.801802949431449585e+00 4.454269285936334200e+00
-2.001044299200033905e+00 4.480729914386555990e+00
-1.722521806680960443e+00 5.021782725577741857e+00
-1.723881476532350465e+00 4.981674038573914665e+00
-2.009898639154613420e+00 4.619995596980392527e+00
-1.935156502879962659e+00 4.739825726557489460e+00
-1.884719707775159847e+00 4.778183347839269679e+00
-2.029763969696231296e+00 4.412388582111232971e+00
-1.673920531270798540e+00 4.732004663755093432e+00
-1.895989542310754894e+00 4.216618979692260183e+00
-1.637920543665338569e+00 5.206133861105555205e+00
-1.704531774714967307e+00 5.158915731573952890e+00
-1.901337454806280025e+00 4.638404606297402921e+00
-1.898850977651779681e+00 4.244737335693638869e+00
-1.752585955442081511e+00 4.742211427511642263e+00
-1.934967649662772127e+00 4.642848131534502265e+00
-1.708514456835333428e+00 5.118490543946413673e+00
-1.993075909404571133e+00 4.461331917943200054e+00
-2.013425555139434220e+00 4.373693421910539669e+00
-1.706534773257831983e+00 4.691819518622686758e+00
-1.933431567652367455e+00 4.803369072060451828e+00
-2.005909321621357488e+00 4.408788716072173486e+00
-1.997238295702141953e+00 4.238608281451168303e+00
-1.930431220719554197e+00 4.294653467899749444e+00
-1.974839698014885903e+00 4.143632696471253318e+00
-2.060176597182153291e+00 4.267108121487270367e+00
-1.841889169019577333e+00 4.593445976542263942e+00
-1.989336286353872607e+00 4.231059590936355086e+00
-1.802205313870090864e+00 4.726806156063360298e+00
-1.830154767729388121e+00 4.533452866849676965e+00
-2.097927259520072418e+00 3.926905834574182741e+00
-1.942649273553967104e+00 4.256056665814757167e+00
-2.048942451133058285e+00 4.084043981794752476e+00
