-1.484391873758485580e+00 5.867126486834851384e+00
-1.895741231944813032e+00 4.641337576310921698e+00
-1.749599776145631225e+00 4.925229915876073505e+00
-1.567677915281344259e+00 5.713379250526809727e+00
-1.989363622989283265e+00 4.605413161440922387e+00
-1.784681526702619037e+00 5.192141061481694742e+00
-1.599465638152948399e+00 5.744649938010276458e+00
-1.932935338007454762e+00 4.915338942390135024e+00
-2.045805860538624010e+00 4.792220801883088299e+00
-2.098559674433071898e+00 4.643935830903434869e+00
-1.802778359297178667e+00 5.218694465646092517e+00
-1.660489345644505121e+00 5.703750408838878627e+00
-1.471983629521887993e+00 5.393409042382163676e+00
-1.917733453320969339e+00 4.947558880043833263e+00
-1.924562202117859666e+00 4.791642810570095001e+00
-1.940725852081147895e+00 4.996309317706509212e+00
-1.865847079163608147e+00 5.136240260811981706e+00
-1.483221737119741812e+00 5.672960171257699358e+00
-2.028140842729742932e+00 4.975609592433791306e+00
-1.891476288266085826e+00 5.030793995994585543e+00
-1.849445594094969225e+00 4.683760720056374005e+00
-1.324014723662975568e+00 5.906880899260119833e+00
-1.831307066168150088e+00 5.421394254246457933e+00
-2.032685714102968166e+00 5.027055985592503440e+00
-1.879135726458717182e+00 4.918528982871498201e+00
-1.979277454366647371e+00 4.946048799821552322e+00
-1.854059196668522480e+00 5.277026713329082241e+00
-1.710851305490754370e+00 5.550511930478296385e+00
-2.051091613765739119e+00 4.758241213366242839e+00
-1.853675717139326551e+00 4.881073268358749218e+00
-1.581976429834222708e+00 5.612016313169600146e+00
-1.857206143137631660e+00 4.645627806822677286e+00
-1.543625545874865779e+00 5.490236396007868613e+00
-1.708475321286618387e+00 5.432834270712252334e+00
-1.697830566372355854e+00 5.243449299726580470e+00
-1.866376733641443630e+00 4.840144413757027309e+00
-1.930537409917827851e+00 4.945929066592018586e+00
-1.746141728068898225e+00 5.154601475777151443e+00
-2.072698000129953755e+00 4.628168849633139459e+00
-1.844376129209522652e+00 4.944782835765892948e+00
-1.613453285457658426e+00 5.177102161778418754e+00
-1.753805188866549125e+00 4.927984411740394144e+00
-1.749258914870285286e+00 4.879311407284784075e+00
-1.954579081298890353e+00 4.777236462024770702e+00
-2.097059664103885890e+00 4.789565206532913955e+00
-1.941676567062118774e+00 5.033892248676083980e+00
-1.883530357778804731e+00 4.885268339218029610e+00
-1.991938240143440231e+00 4.668889482342042818e+00
-1.867277524971039160e+00 4.944289919397588662e+00
-1.772195313639499448e+00 5.213851570690937187e+00
-1.930989688008130534e+00 4.736175964014037731e+00
-1.637175208261767434e+00 4.773108375906475409e+00
-1.639898303415541436e+00 5.267351587251344114e+00
-1.985477956153875567e+00 5.014746365732225541e+00
-1.821488568848935286e+00 4.806891131755109292e+00
-1.791419040367900006e+00 4.921517809501469110e+00
-1.810755592072338827e+00 5.363820981314413316e+00
-1.785465954944445599e+00 5.275023357179087213e+00
-1.117033067643463884e+00 7.047339631818412720e+00
-1.869962876886899661e+00 4.717010312757898838e+00
-1.795418523205325689e+00 5.232336696584077629e+00
-1.236427866927706676e+00 6.441793923018224177e+00
-1.895378563709528175e+00 4.845733296436831594e+00
-1.934132686523432954e+00 4.775088169842585550e+00
-1.955695427059594094e+00 5.237635034967990322e+00
-1.475360368883283702e+00 6.141197445511777708e+00
-2.112044512199750201e+00 4.719619354006177048e+00
-1.664509151608402293e+00 4.666184188211995654e+00
-1.902686315656599403e+00 4.639429353031741421e+00
-1.854382595402035205e+00 5.336740451738728908e+00
-1.846791785055889257e+00 4.881518490473854222e+00
-1.891656823701006740e+00 4.607812684929902147e+00
-1.891837323869086651e+00 4.644507259835420676e+00
-2.104843967924301840e+00 4.625822864779549626e+00
-1.809051538196559727e+00 4.783357382808255842e+00
-1.652947221728148675e+00 4.775839109203063870e+00
-1.672049849586207726e+00 5.476558271082909712e+00
-1.836134360542057475e+00 5.400124032951918451e+00
-1.541215351417135615e+00 4.925085550527727563e+00
-1.754906454234050228e+00 4.748022657676805203e+00
-2.030622394339365311e+00 4.658870350106695035e+00
-1.573222529975739414e+00 5.051528378257051699e+00
-1.947530869433518719e+00 4.843410392714957879e+00
-1.323141607096152805e+00 6.369721925759626480e+00
-1.632306382410130929e+00 5.527040974669496620e+00
-1.518008906260448709e+00 5.501415530823106081e+00
-2.162992601755412192e+00 4.629439688299971323e+00
-1.859290194736819668e+00 5.052180554258251632e+00
-1.733334061487153743e+00 5.118446142559103684e+00
-1.720327443105608367e+00 5.570735446240001387e+00
-2.048290511320744578e+00 5.424924797650955810e+00
-1.929703500786099202e+00 5.161426340111421318e+00
-1.749769884440618428e+00 5.237885807607721489e+00
-1.538920364838872956e+00 6.015132109586632581e+00
-1.831575011156484800e+00 5.379844442059481757e+00
-1.600223798035435241e+00 5.568778954899610945e+00
-1.865118639673153389e+00 4.857097908429889976e+00
-1.569237916326861493e+00 5.667537208769156010e+00
-1.594220899677993408e+00 5.131891428779608688e+00
-1.949245682699020987e+00 5.011921725634547187e+00
-1.484391873758485580e+00 5.867126486834851384e+00
-1.895741231944813032e+00 4.641337576310921698e+00
-1.729836879381692505e+00 4.805220494507927320e+00
-1.384752724073047503e+00 6.200861903021126054e+00
-1.948599073825654449e+00 4.706331057096198478e+00
-1.801571858345179855e+00 5.143781641854347164e+00
-1.599465638152948399e+00 5.744649938010276458e+00
-1.944507429048267344e+00 4.911491489151051937e+00
-2.045805860538624010e+00 4.792220801883088299e+00
-2.098559674433071898e+00 4.643935830903434869e+00
-1.854305569498230444e+00 5.024773752792832227e+00
-1.660489345644505121e+00 5.703750408838878627e+00
-1.486777041181287506e+00 5.422901332187962886e+00
-1.917733453320969339e+00 4.947558880043833263e+00
-1.924562202117859666e+00 4.791642810570095001e+00
-1.940725852081147895e+00 4.996309317706509212e+00
-1.940982079613036815e+00 5.033905907864085982e+00
-1.483221737119741812e+00 5.672960171257699358e+00
-1.971040949467889547e+00 4.944669231167978296e+00
-1.891476288266085826e+00 5.030793995994585543e+00
-1.849445594094969225e+00 4.683760720056374005e+00
-1.324014723662975568e+00 5.906880899260119833e+00
-1.799100609963918851e+00 5.357830596994634931e+00
-2.038838267124605697e+00 5.023029567834643494e+00
-1.893671766503676190e+00 4.931681046113862266e+00
-1.979277454366647371e+00 4.946048799821552322e+00
-1.892062418833900805e+00 5.009849540447194549e+00
-1.734087629283805443e+00 5.369105427226968708e+00
-2.051091613765739119e+00 4.758241213366242839e+00
-1.764526201572595321e+00 4.872697625794134346e+00
-1.581976429834222708e+00 5.612016313169600146e+00
-1.857206143137631660e+00 4.645627806822677286e+00
-1.734839771042213652e+00 5.231003419424032685e+00
-1.708475321286618387e+00 5.432834270712252334e+00
-1.638729509248012972e+00 5.320087157856925764e+00
-1.878839090173379356e+00 4.840645950663338581e+00
-1.889290879343557439e+00 5.002086508010989085e+00
-1.711771340953813558e+00 5.161310496279072346e+00
-2.072698000129953755e+00 4.628168849633139459e+00
-1.873294182690234289e+00 5.026405303000538005e+00
-1.656655767469068286e+00 4.958973515159158296e+00
-1.716635877173451563e+00 4.656134892358816835e+00
-1.720432809524410356e+00 4.704030767890263753e+00
-1.954579081298890353e+00 4.777236462024770702e+00
-2.097059664103885890e+00 4.789565206532913955e+00
-1.943515545278181600e+00 5.033484028303890412e+00
-1.883530357778804731e+00 4.885268339218029610e+00
-1.989125277824261184e+00 4.713032297775167301e+00
-1.882707085740395359e+00 4.756056255776961450e+00
-1.795300757740394548e+00 5.106780529610993824e+00
-1.930989688008130534e+00 4.736175964014037731e+00
-1.637921530028011441e+00 4.770188934404663073e+00
-1.549975609166806656e+00 5.287597400380218637e+00
-2.015963187360632958e+00 5.042329097174163444e+00
-1.821488568848935286e+00 4.806891131755109292e+00
-1.791419040367900006e+00 4.921517809501469110e+00
-1.810755592072338827e+00 5.363820981314413316e+00
-1.788695717176959077e+00 5.245175771912428786e+00
-1.390005656009996926e+00 6.062268378882973430e+00
-1.837345764839479090e+00 4.687489702010647186e+00
-1.730675009395037600e+00 5.325106008340433128e+00
-1.446081661651726691e+00 5.662193866639786854e+00
-1.895378563709528175e+00 4.845733296436831594e+00
-1.963684863690795090e+00 4.610180504710556626e+00
-1.955147618609540894e+00 5.218464095589652629e+00
-1.595508021462194170e+00 5.678034457246181610e+00
-1.920147840725469068e+00 5.018682641866814897e+00
-1.664509151608402293e+00 4.666184188211995654e+00
-1.755095175768890847e+00 4.649204860741445344e+00
-1.795482657153014472e+00 5.404465383570308035e+00
-1.802958961586109687e+00 4.812651455343235796e+00
-1.891656823701006740e+00 4.607812684929902147e+00
-1.911477942602023861e+00 4.658533916321334623e+00
-2.104843967924301840e+00 4.625822864779549626e+00
-1.761997862891587774e+00 4.712266586085831932e+00
-1.747502457574389823e+00 4.826024858270720586e+00
-1.646481374298941036e+00 5.520844275451043615e+00
-1.836134360542057475e+00 5.400124032951918451e+00
-1.469709387850786753e+00 4.844999435421758704e+00
-1.756772027614373011e+00 4.738725193199488928e+00
-2.030622394339365311e+00 4.658870350106695035e+00
-1.573222529975739414e+00 5.051528378257051699e+00
-1.975686392945083858e+00 4.883252698889092080e+00
-1.323141607096152805e+00 6.369721925759626480e+00
-1.698214335670965580e+00 5.364557133582168902e+00
-1.518008906260448709e+00 5.501415530823106081e+00
-2.162992601755412192e+00 4.629439688299971323e+00
-1.863810340142962207e+00 5.067972760412405187e+00
-1.733334061487153743e+00 5.118446142559103684e+00
-1.724556078788326730e+00 5.560620935942790055e+00
-1.867531134096705792e+00 5.545207825553806202e+00
-1.923731904561708950e+00 5.168730100956301143e+00
-1.759115602422866464e+00 5.236749729335016035e+00
-1.555150161994157898e+00 5.559210652875244740e+00
-1.857888663224945169e+00 5.586878497112651942e+00
-1.600223798035435241e+00 5.568778954899610945e+00
-1.922319598657599604e+00 4.741225150389464460e+00
-1.573376205117046345e+00 5.659850105026103861e+00
-1.634063338041120916e+00 5.089632162908172219e+00
-1.949245682699020987e+00 5.011921725634547187e+00
-1.484391873758485580e+00 5.867126486834851384e+00
-1.895741231944813032e+00 4.641337576310921698e+00
-1.712926655809617449e+00 4.773517624824024530e+00
-1.365091327698527923e+00 6.248128017964647896e+00
-1.948599073825654449e+00 4.706331057096198478e+00
-1.807026860025021220e+00 5.134132083864724194e+00
-1.599465638152948399e+00 5.744649938010276458e+00
-1.967134966291189668e+00 4.818320300864776584e+00
-1.907667095816869107e+00 5.045916222560312470e+00
-2.098559674433071898e+00 4.643935830903434869e+00
-1.907253931958544868e+00 4.974053325446445406e+00
-1.601976538034916686e+00 5.883191185183227923e+00
-1.480477639319971228e+00 5.422619094673993168e+00
-2.166933114239528280e+00 4.872353242297933207e+00
-1.932247180609111048e+00 4.793476532162959103e+00
-1.940725852081147895e+00 4.996309317706509212e+00
-1.833553077186419911e+00 5.223263676460733862e+00
-1.585240429131927309e+00 5.346022842264418706e+00
-1.971040949467889547e+00 4.944669231167978296e+00
-1.864974310516124945e+00 4.980164344022849576e+00
-1.849445594094969225e+00 4.683760720056374005e+00
-1.214459135914606858e+00 6.149387308458091894e+00
-1.799100609963918851e+00 5.357830596994634931e+00
-2.011788797117192829e+00 4.928098235290124585e+00
-1.909838910061228745e+00 4.895026544031090054e+00
-1.954255958371495794e+00 4.987990557932421076e+00
-1.963724804667429824e+00 4.922681490342363908e+00
-1.734087629283805443e+00 5.369105427226968708e+00
-2.073267114399687916e+00 4.663169667252790695e+00
-1.751950138250436328e+00 4.739094341146709688e+00
-1.660936737526153451e+00 5.759356617153904345e+00
-1.857206143137631660e+00 4.645627806822677286e+00
-1.803450999009284628e+00 5.072113030328137206e+00
-1.708475321286618387e+00 5.432834270712252334e+00
-1.634317866445066381e+00 5.323362547243645437e+00
-1.954639625491839894e+00 4.848988469003285395e+00
-1.889290879343557439e+00 5.002086508010989085e+00
-1.679930457179609871e+00 5.096167680687662127e+00
-2.072698000129953755e+00 4.628168849633139459e+00
-1.828393894698157496e+00 5.115529109680752917e+00
