-2.233008414489206395e+00 3.666411306427957761e+00
-2.227350765627161167e+00 3.976747215010106196e+00
-2.698978756455676198e+00 2.751775864190414200e+00
-2.084902417598957225e+00 3.687661319312911523e+00
-2.399116662047204862e+00 3.158413814427012856e+00
-2.717665772012609171e+00 3.018003764280153156e+00
-2.633573157509285778e+00 3.357067615515201275e+00
-2.583777108764352626e+00 3.121514159271419508e+00
-2.460235600177778981e+00 3.177589602485654918e+00
-2.586909043960947674e+00 3.136616768842914293e+00
-2.734761308656687095e+00 3.052376425976339291e+00
-2.457755651305580713e+00 3.104637422762095866e+00
-2.457950056466130295e+00 3.590227600682693421e+00
-2.668915339768891837e+00 2.713078203072048389e+00
-2.408303278830500549e+00 3.137256742690652356e+00
-2.426893153424575900e+00 3.354884694833063286e+00
-2.558271787807721687e+00 2.685269686814549583e+00
-2.613448168686775652e+00 3.372701588317867483e+00
-2.320868551266192625e+00 3.429499255611970110e+00
-2.385468356071577922e+00 2.770747733373985167e+00
-2.220672192094120589e+00 3.124341123339663184e+00
-2.565355370243065813e+00 3.421328578360204098e+00
-2.437560603208517751e+00 3.053206626658194978e+00
-2.437469017793593817e+00 3.309337406281851024e+00
-2.544255797938985264e+00 3.575773087368839587e+00
-2.333045294295348793e+00 3.672473091453476890e+00
-2.290542717784693316e+00 3.659695063582113050e+00
-2.573827158074382560e+00 3.358904673678949404e+00
-2.849168714340639674e+00 3.302759424434700275e+00
-2.382148383789513879e+00 3.819568244273366719e+00
-2.446597899695645673e+00 3.244763022508167172e+00
-2.047813157675392404e+00 3.789179849118191612e+00
-2.703904750506664900e+00 2.764228514065305564e+00
-2.302624814713444934e+00 3.612240791453039002e+00
-2.736596302056273800e+00 2.747573721111590483e+00
-2.314845306211948728e+00 3.917697520727040583e+00
-2.634484536123952836e+00 2.825350682570975103e+00
-2.505034587396755441e+00 2.864892408596826812e+00
-2.369030203357094688e+00 3.514148008536899681e+00
-2.794750869046517039e+00 2.660207273229807878e+00
-2.275733999117709683e+00 3.675210663407991074e+00
-2.669613008260074416e+00 3.199741469026978535e+00
-2.379048467111459342e+00 3.388548825376663132e+00
-2.605745822578565463e+00 2.731143702373989068e+00
-2.810501862288587560e+00 2.495821958165185261e+00
-2.627207051652285852e+00 3.321212466667796015e+00
-2.616363115037302567e+00 2.605937707934171677e+00
-2.360981634834480314e+00 2.970960853372905053e+00
-2.622764926989678891e+00 2.990227652320843088e+00
-2.696080733669833585e+00 2.831243226929417212e+00
-2.756201675062752710e+00 2.619675962909239875e+00
-2.319522786965288130e+00 4.064559434050504905e+00
-2.650647642641609902e+00 3.214966578726504931e+00
-2.680238436038562266e+00 3.166974526661850309e+00
-2.466437595077601408e+00 3.295314657008128201e+00
-2.702512976273856005e+00 2.477998114846430067e+00
-2.537136224766169512e+00 3.530430391483526442e+00
-2.236500235111052781e+00 3.587593203632184480e+00
-2.438117926866570251e+00 3.540224822177546304e+00
-2.359280759359533519e+00 3.116818111253799817e+00
-2.714688563015579703e+00 2.817967951289398254e+00
-2.728932036808687567e+00 2.706211302415304942e+00
-2.525214206837244735e+00 2.999863562190266730e+00
-2.558392327439025227e+00 3.092699951835095717e+00
-2.334631422880760088e+00 3.440497687795198711e+00
-2.682626974552074550e+00 3.195027831332639234e+00
-2.432877778101410815e+00 3.215447781902823543e+00
-2.606347263131456593e+00 3.297190832975394947e+00
-2.518421643207219507e+00 2.875370900742526103e+00
-2.714883715998058555e+00 2.748104164158518881e+00
-2.605804028562494157e+00 3.129843653892608657e+00
-2.138428072043888850e+00 3.259163754153841186e+00
-2.325138764688104764e+00 3.918311635177735841e+00
-2.604064068913450214e+00 3.355492095328444169e+00
-2.464095745153376260e+00 3.131450081318141621e+00
-2.577705338125563905e+00 3.232450720768070163e+00
-2.510333794533744722e+00 3.324220896347854115e+00
-2.597799210950054505e+00 2.987063981981944671e+00
-2.347179672785454585e+00 3.662381298580540179e+00
-2.335532383690348990e+00 3.912095176772127481e+00
-2.334946699070046705e+00 3.848911735697222891e+00
-2.458278448716051390e+00 3.285447690682336219e+00
-2.542789173520023205e+00 3.263970525212258167e+00
-2.702260667897365298e+00 2.496457853039118824e+00
-2.660934719010210170e+00 2.803700228406032391e+00
-2.463514446912017597e+00 2.959083197568987522e+00
-2.465720288299718899e+00 3.597511464371301759e+00
-2.663221682848301963e+00 2.911966975588954121e+00
-2.587069868479275669e+00 3.283066325271446928e+00
-2.531461558817956536e+00 2.726627360551978185e+00
-2.425021819838899084e+00 3.482376525427042235e+00
-2.409400839217606727e+00 3.545987847446880892e+00
-2.585561408317226029e+00 3.338952594286645148e+00
-2.621686753956457672e+00 2.711581909152331438e+00
-2.473161943432752974e+00 3.681315655087104233e+00
-2.701864858568912897e+00 3.085023456225488570e+00
-2.500655526854058675e+00 3.267918097651358877e+00
-2.512925212366906802e+00 3.452627487475115053e+00
-2.640533076921093514e+00 3.188958290175328170e+00
-2.608370524031015325e+00 2.929960044847973233e+00
-2.268281033603084307e+00 3.597057642443681758e+00
-2.221376349872956624e+00 3.993946403466496875e+00
-2.698978756455676198e+00 2.751775864190414200e+00
-2.118396580027816167e+00 3.663650112299285944e+00
-2.399116662047204862e+00 3.158413814427012856e+00
