-2.043018635608065736e+00 4.339984390843302897e+00
-2.092810925039459757e+00 4.290233320295108399e+00
-1.827558991722547876e+00 4.867570022480628644e+00
-2.033890013073127889e+00 4.419686390801988551e+00
-1.760997098754012669e+00 5.005872203389568398e+00
-2.047940734153414599e+00 4.517402211682238544e+00
-2.062342186928863619e+00 4.370058060442020498e+00
-2.166750040491926210e+00 4.255900263823829910e+00
-1.919197734403336852e+00 4.647889949487219674e+00
-1.996391879124705948e+00 4.553188690035679720e+00
-1.745993534630012389e+00 5.040862565223712011e+00
-1.859292543274279952e+00 4.743564363329788591e+00
-1.944839815889110035e+00 4.360242137462384093e+00
-1.921465050644948436e+00 4.520126803108026614e+00
-1.785851480009136294e+00 4.805894686245268943e+00
-1.779655690328831641e+00 5.003815273355472826e+00
-2.007782803723991982e+00 4.477697382495233747e+00
-2.035495000210616467e+00 4.567322688837264444e+00
-1.959842062202708179e+00 4.901264377354561219e+00
-1.985481872775900936e+00 4.500744575275249737e+00
-2.000185061378095153e+00 4.394508894760559059e+00
-2.077670888515681380e+00 4.471734535995325999e+00
-1.815197133869550949e+00 4.919969448867370865e+00
-2.027779321335068996e+00 4.592921535525761989e+00
-1.893945920365166291e+00 4.566966725321315757e+00
-1.682632969024100200e+00 5.306230548808501979e+00
-1.918355003116269053e+00 4.689192623582055575e+00
-2.083879746392146792e+00 4.314651821211200833e+00
-1.863368547454582691e+00 4.755085409927731988e+00
-2.071586066797331593e+00 4.494072307750461626e+00
-1.847475638214165716e+00 4.784385739313006702e+00
-1.856096970677592717e+00 4.773729961255031462e+00
-2.035873945930639195e+00 4.483771961042136489e+00
-1.832854291924199019e+00 5.052318647725648759e+00
-1.730879276376833698e+00 5.215906111872381068e+00
-1.847548374171664509e+00 4.830082183655515671e+00
-2.064479220645382807e+00 4.322616722286388047e+00
-1.859834862496383412e+00 4.681285815593652977e+00
-1.920448054940231852e+00 4.744511946168503691e+00
-1.889599546010283460e+00 4.721246405778581234e+00
-2.033388071078739312e+00 4.195990826738560386e+00
-1.975842476889923649e+00 4.508681377524287548e+00
-2.046799232850853745e+00 4.451900798705276330e+00
-2.071752631974400849e+00 4.365444392338609703e+00
-1.944033813928214061e+00 4.569974375883290030e+00
-2.071667090808221534e+00 4.446563489399456337e+00
-1.810966905829039408e+00 4.713996134316454700e+00
-1.821714044531450138e+00 4.690756810041188274e+00
-2.087315179167668511e+00 4.258690530630370397e+00
-2.045889042237895694e+00 4.484489746318874204e+00
-1.882427905519355793e+00 4.647097141435517997e+00
-1.998815367231351559e+00 4.563618503258948245e+00
-1.859999290008498507e+00 4.779337776017147377e+00
-2.141739922295516241e+00 4.373494501797707379e+00
-1.967275993314147486e+00 4.689840839208520684e+00
-1.867630392952916107e+00 4.756953302046031062e+00
-2.023717345801063328e+00 4.437979048563730267e+00
-2.043981526646972746e+00 4.466029438276533092e+00
-1.940735503949015728e+00 4.626681631202062661e+00
-1.903527424434257487e+00 4.742657553208099230e+00
-1.841380826874308596e+00 4.845927932022853213e+00
-2.040668525387312027e+00 4.564846492530609368e+00
-2.162338333069225182e+00 4.255915394521309736e+00
-2.101798061434605458e+00 4.364329669450803806e+00
-2.017988842323537479e+00 4.558211254114353572e+00
-2.098513149244509268e+00 4.087030439622102662e+00
-1.920919389322843118e+00 4.729449901914174248e+00
-2.042804329648435502e+00 4.358201375935669475e+00
-1.912897328212542325e+00 4.679625980939730923e+00
-1.803462798789393196e+00 4.967156563194275343e+00
-2.122884394965273369e+00 4.189131144953706531e+00
-1.795548904231745846e+00 5.207212577368047768e+00
-1.876986539221555006e+00 4.818878147715866866e+00
-1.928181314916037392e+00 4.646488711461519650e+00
-2.036203424045508026e+00 4.336550463368815223e+00
-2.006603197691259055e+00 4.403716787730933113e+00
-2.040869090456230328e+00 4.263923709581353805e+00
-1.837963733958766888e+00 4.752207949773310958e+00
-2.021603057345089383e+00 4.371291894043087822e+00
-1.858984982986094048e+00 4.870138422981845849e+00
-2.064439345424667227e+00 4.333702220512523517e+00
-2.015679142400814694e+00 4.531983258729603392e+00
-1.895512490643445958e+00 4.686934407819681958e+00
-2.022976988179116198e+00 4.322032375260174142e+00
-1.904025084669250800e+00 4.774817137527252342e+00
-1.955613782000162004e+00 4.683278621335924541e+00
-1.838668255556048514e+00 4.850181180773189382e+00
-2.056897763363187970e+00 4.404791305426495995e+00
-1.996385108706274725e+00 4.493617746572819094e+00
-1.940895335943579658e+00 4.540608688557600914e+00
-1.557289199052590778e+00 5.581938615417146643e+00
-1.829821168426618794e+00 4.821020014194462355e+00
