-1.965164957811238899e+00 4.571079123883086126e+00
-2.059206670734565314e+00 4.386535013770395786e+00
-2.043850082874300256e+00 4.178687868462449551e+00
-1.962664658855710620e+00 4.448932358281020960e+00
-1.989217023744017654e+00 4.189053309082787280e+00
-1.938771670101783418e+00 4.636040672319287737e+00
-2.011921216287567038e+00 4.536133828823289527e+00
-1.578512630647485926e+00 5.288332954346523174e+00
-1.983393047570247703e+00 4.378363830753825958e+00
-2.128088473546028592e+00 4.305628350593016407e+00
-1.755028969045106635e+00 4.995293546706344401e+00
-1.942781423938763297e+00 4.330657061777691830e+00
-1.895194081674486108e+00 4.568614522775832576e+00
-1.919741729495162863e+00 4.634691779025891911e+00
-1.657356495592897438e+00 5.068812454214354446e+00
-1.973703661857898028e+00 4.479319535337829450e+00
-2.044161986077275284e+00 4.198837917341248449e+00
-1.853187604149000745e+00 4.911219821391812346e+00
-1.998139623550878596e+00 4.331807133186250880e+00
-1.920958549594109499e+00 4.679133328067010211e+00
-1.879423474071383771e+00 4.824372738093629209e+00
-1.786585510548556854e+00 4.743996560037361476e+00
-2.109888923630995894e+00 4.276495286233050308e+00
-2.003979298308697921e+00 4.389339714065435771e+00
-2.111909176478076411e+00 4.074590869060168430e+00
-1.835162795012016401e+00 5.018848787202211170e+00
-1.953338478545948220e+00 4.449126562141934471e+00
-1.791261030615907579e+00 4.833316267227134588e+00
-1.544011033432593827e+00 5.469452232288790405e+00
-1.970764320814781367e+00 4.446978219052808434e+00
-1.998276049182523773e+00 4.421787259771861933e+00
-1.702239105020391552e+00 5.154294411820685262e+00
-1.929382374744132989e+00 4.633194553588815268e+00
-2.234397067711596740e+00 4.237019918316470957e+00
-1.885013017293773574e+00 4.720497320616783732e+00
-1.951487165187069106e+00 4.658285630502400743e+00
-1.971137894068213159e+00 4.469223988350090160e+00
-2.045710257822009215e+00 4.146178193444578497e+00
-2.102897490720574858e+00 4.204765026883413803e+00
-1.657600015645881442e+00 5.137848370344597626e+00
-2.138125690571843762e+00 4.099006435134017856e+00
-1.664497512928049927e+00 4.884891964883031790e+00
-2.036402495405214452e+00 4.358424654937493870e+00
-1.765944908765813892e+00 4.981604682885336643e+00
-2.067800366078236696e+00 4.317923633435167829e+00
-1.946921649528051690e+00 4.461938097411545456e+00
-1.759122626070979356e+00 5.163313689052622557e+00
-1.702767038185342585e+00 5.197911628519680249e+00
-1.878350681495908114e+00 4.581245446401619681e+00
-2.021436924948634584e+00 4.676492396105590643e+00
-1.967836541971170972e+00 4.706098987386424071e+00
-2.060689342104059740e+00 4.270888707189588018e+00
-2.013021547211248485e+00 4.309929522444537753e+00
-2.070048712123317536e+00 4.359925115725413747e+00
-1.868541826086981716e+00 4.617784319558288608e+00
-1.907639003812668710e+00 4.649021203083493425e+00
-1.671193397906060030e+00 5.289485262890315731e+00
-1.859048030755053871e+00 4.568597169083657761e+00
-2.087654150067822290e+00 4.309942912505655421e+00
-1.836472794507575168e+00 4.917344502085292390e+00
-1.938827627490943062e+00 4.507824835271704522e+00
-1.981211450173755440e+00 4.380407006634704281e+00
-1.778599825299968407e+00 4.908478062675663445e+00
-1.967125141134846045e+00 4.474920692479487982e+00
-1.950475442895600375e+00 4.723345043097412876e+00
-1.836234875957234447e+00 4.754290408176554017e+00
-1.866230678641178642e+00 4.808627831953709020e+00
-2.026601184135031541e+00 4.342492046860646937e+00
-2.048849385642113496e+00 4.252748345597352930e+00
-1.775449399152963181e+00 4.725610497219886241e+00
-1.955476690383526783e+00 4.479758378106729388e+00
-1.940952665760523832e+00 4.766538414088766551e+00
-1.806357468903360797e+00 4.972658387651797796e+00
-1.844181887747591286e+00 4.680170433521825935e+00
-2.000486985093241632e+00 4.475848251423299118e+00
-2.029491968918826661e+00 4.249158987932724507e+00
-1.797026759325099476e+00 4.947104822383160183e+00
-1.884943296941555158e+00 4.665417013226279330e+00
-2.175064084983440171e+00 4.274024074798165707e+00
-1.926785911321949651e+00 4.696301048221275032e+00
-1.955847862395595715e+00 4.711845600463529848e+00
-1.939728302885063593e+00 4.702882980651829747e+00
-1.908529534905414771e+00 4.505214640683132821e+00
-2.080691949376168637e+00 4.359403525997861628e+00
-2.043732729284312821e+00 4.297016063247142803e+00
-1.968309418288316959e+00 4.603762525487890223e+00
-2.129363852082025943e+00 4.334604472082202342e+00
-2.072141077348037541e+00 4.207895931230893893e+00
-1.790307981474828614e+00 5.115359290770531864e+00
-1.999037351195321666e+00 4.386420553499544184e+00
-1.885274752923738584e+00 4.842230982778623627e+00
-1.910986363698969459e+00 4.463271570076711825e+00
-1.947113800058599242e+00 4.532944639660099639e+00
-1.883368726585100461e+00 4.541506281924540644e+00
-1.929141468038670926e+00 4.513038368013333468e+00
-1.825956391635737308e+00 5.152911655440833627e+00
-2.043040970747827423e+00 4.273685187933824459e+00
-1.662323424926678062e+00 5.001303985860264589e+00
-1.743815800575479358e+00 5.017337497375714328e+00
-1.998326697881691594e+00 4.403967826759507709e+00
-1.965164957811238899e+00 4.571079123883086126e+00
-2.059206670734565314e+00 4.386535013770395786e+00
-2.043985780633743587e+00 4.175412998672008769e+00
-1.967005901150416625e+00 4.439509301346468817e+00
-1.980703161412799451e+00 4.245961861888060795e+00
-1.990774485432077023e+00 4.611779364540902648e+00
-2.009304568394244761e+00 4.540525904929411105e+00
-1.578512630647485926e+00 5.288332954346523174e+00
-1.983393047570247703e+00 4.378363830753825958e+00
-2.128088473546028592e+00 4.305628350593016407e+00
-1.685077096607395575e+00 5.091408970763874109e+00
-1.870897068517896500e+00 4.634681293449565587e+00
-1.779821623472577885e+00 4.831617537820634745e+00
-1.907341433191003022e+00 4.602922948221231714e+00
-1.700143832306420855e+00 4.985940383362925665e+00
-2.003890326109986297e+00 4.398475333601687964e+00
-2.031151011795961914e+00 4.229983669305386940e+00
-1.854555920185328777e+00 4.904906450482990898e+00
-1.997472870516013854e+00 4.334883805519810451e+00
-1.970195937066634873e+00 4.477536715458377614e+00
-1.853869173794094660e+00 4.896039890178086829e+00
-1.744153891485904939e+00 4.846704554729787340e+00
-2.151421025523143626e+00 4.221830818769464422e+00
-1.959271529104516629e+00 4.391610180465876034e+00
-2.098382281711585140e+00 4.154656049244468186e+00
-1.835162795012016401e+00 5.018848787202211170e+00
-1.953338478545948220e+00 4.449126562141934471e+00
-1.771392605446370894e+00 4.858944271358172529e+00
-1.544011033432593827e+00 5.469452232288790405e+00
-1.970764320814781367e+00 4.446978219052808434e+00
-1.937959875275323540e+00 4.567615542720167454e+00
-1.779115219825492256e+00 5.025267321333128478e+00
-1.958249634718876253e+00 4.591369261700362081e+00
-2.234397067711596740e+00 4.237019918316470957e+00
-1.885803311430933160e+00 4.718372954266687458e+00
-2.031396276280954538e+00 4.517373048192252050e+00
-1.971137894068213159e+00 4.469223988350090160e+00
-2.045710257822009215e+00 4.146178193444578497e+00
-2.093960394728743513e+00 4.222702962218504830e+00
-1.657600015645881442e+00 5.137848370344597626e+00
-2.138125690571843762e+00 4.099006435134017856e+00
-1.702443139783305082e+00 4.947881224124574651e+00
-2.036402495405214452e+00 4.358424654937493870e+00
-1.766175148412166829e+00 4.980274239722742635e+00
-1.979267490163987731e+00 4.467134653355712359e+00
-1.989377014253803644e+00 4.340186639781657973e+00
-1.759122626070979356e+00 5.163313689052622557e+00
-1.703166626180939502e+00 5.230925118391801298e+00
-1.879491136901439985e+00 4.579645447851292239e+00
-2.021436924948634584e+00 4.676492396105590643e+00
-1.962408945202259503e+00 4.609896986881317993e+00
-2.060689342104059740e+00 4.270888707189588018e+00
-2.000164007883566075e+00 4.367536647811459893e+00
-2.070048712123317536e+00 4.359925115725413747e+00
-1.868541826086981716e+00 4.617784319558288608e+00
-1.919101207052816838e+00 4.615474304148896145e+00
-1.671193397906060030e+00 5.289485262890315731e+00
-1.859048030755053871e+00 4.568597169083657761e+00
-1.910958927717263833e+00 4.602563447246313721e+00
-1.829085812024808577e+00 4.903615440320696628e+00
-1.946241588102845199e+00 4.474260535663656668e+00
-1.942059706650348438e+00 4.518820163161207937e+00
-1.756429267927814397e+00 4.865216888575732312e+00
-1.967125141134846045e+00 4.474920692479487982e+00
-1.950475442895600375e+00 4.723345043097412876e+00
-1.803158270385027739e+00 4.770720274827919383e+00
-1.943966614236506851e+00 4.671547450591898354e+00
-2.044240950309747173e+00 4.349569900831190772e+00
-2.048849385642113496e+00 4.252748345597352930e+00
-1.775449399152963181e+00 4.725610497219886241e+00
-1.951674129348810460e+00 4.477494636914304493e+00
-1.971358984302735262e+00 4.586476328767517430e+00
-1.806357468903360797e+00 4.972658387651797796e+00
-1.908187731753678396e+00 4.514734374209115053e+00
-2.000486985093241632e+00 4.475848251423299118e+00
-1.945448618373844862e+00 4.481611082665517110e+00
-1.725801028482077282e+00 5.136004863641410623e+00
-1.884943296941555158e+00 4.665417013226279330e+00
-2.175064084983440171e+00 4.274024074798165707e+00
-1.929850622766589918e+00 4.691131151836008151e+00
-1.919202658667432226e+00 4.650090202435270825e+00
-1.939728302885063593e+00 4.702882980651829747e+00
-1.908529534905414771e+00 4.505214640683132821e+00
-2.011108639939802600e+00 4.498684714426585352e+00
-2.081919031904004402e+00 4.165525031361248409e+00
-1.972845782661692748e+00 4.592921459134921669e+00
-2.128004239308690426e+00 4.335012058950013625e+00
-2.072141077348037541e+00 4.207895931230893893e+00
-1.795848070777288807e+00 5.092582004771747606e+00
-1.999037351195321666e+00 4.386420553499544184e+00
-1.874969564903973263e+00 4.864387608727697376e+00
-1.870560398084983866e+00 4.791148502180414326e+00
-1.997670949782612837e+00 4.497432127004127977e+00
-1.952732192360929986e+00 4.423176166822082145e+00
-2.046826924088107624e+00 4.350267132318169416e+00
-1.815689059856151255e+00 5.081407377088999588e+00
-2.042861387588242206e+00 4.267628403544946103e+00
-1.662323424926678062e+00 5.001303985860264589e+00
-1.786224950825009650e+00 4.914967823763438659e+00
-2.024367789052565314e+00 4.333600425977143900e+00
-1.965164957811238899e+00 4.571079123883086126e+00
-2.004131359817462155e+00 4.445715302594053675e+00
-2.020233880325548625e+00 4.254968214080779632e+00
-1.986154232530486841e+00 4.369429723783392561e+00
-1.980703161412799451e+00 4.245961861888060795e+00
-1.963237881155789788e+00 4.728756240510803899e+00
-2.015652258032774480e+00 4.494332174405293756e+00
-1.691713141461334446e+00 5.100129556345276427e+00
