-2.063295905062606739e+00 4.643919430639690482e+00
-1.746466840289206512e+00 5.117506509687596683e+00
-1.989565986121033969e+00 4.934234686962703620e+00
-1.941454731806468770e+00 4.734153858356684452e+00
-1.971171169348910457e+00 4.931434176091859634e+00
-2.050389541447309227e+00 4.783849630644205320e+00
-1.779971610682223648e+00 4.768207956160616767e+00
-1.921272183669517464e+00 4.995960000984515759e+00
-2.082503944418176989e+00 4.477503807722264639e+00
-2.009694714145820349e+00 4.374569656348723079e+00
-1.610088016239112241e+00 5.585815297671540947e+00
-2.048518753454962482e+00 4.514245516105109601e+00
-1.955822487401734477e+00 4.542855987584533572e+00
-2.100740713384089631e+00 4.378412624438957401e+00
-2.086086206111907870e+00 4.519871113093210546e+00
-1.896094882928713865e+00 5.382748708113711089e+00
-2.109261957563127066e+00 4.678846500846975509e+00
-1.861639009551796065e+00 4.857236169921816504e+00
-2.035749747749736827e+00 4.628174604714220486e+00
-1.893355677811904725e+00 4.688556933306940344e+00
-1.921034224688631387e+00 4.811843898349975390e+00
-2.045937768602707596e+00 4.682297321094207376e+00
-1.918896736541579662e+00 5.053822213404727037e+00
-2.009178893094578200e+00 4.777954780426796333e+00
-2.082165731055170887e+00 4.773123691466582663e+00
-2.104360757281852568e+00 4.534888276362079473e+00
-1.829650928319049630e+00 5.450458508303312577e+00
-1.876513354399473643e+00 4.881383346643297649e+00
-1.921315799518742651e+00 4.885394891744749835e+00
-2.147837427396124710e+00 4.644123102844523565e+00
-2.018257124966687854e+00 4.818422181835344986e+00
-1.930948446278920372e+00 4.867233161120855911e+00
-1.909426377631731286e+00 4.619737766041982496e+00
-2.110850938969730084e+00 4.535078332946887336e+00
-1.977906456402108715e+00 4.895368993096522736e+00
-1.842742203053128414e+00 4.950277841539726609e+00
-2.020789375258094989e+00 4.546855440121055913e+00
-1.803061414335952017e+00 5.425159757843494468e+00
-1.877780007462950262e+00 4.638908308385340185e+00
-1.863829673959806144e+00 4.817176528157078863e+00
-2.180493407128055061e+00 4.282576337152399937e+00
-2.182693601271229689e+00 4.379774260716036594e+00
