-1.864420505438287412e+00 5.018900805898768525e+00
-2.008294178212445935e+00 4.796783710149565394e+00
-1.338295012325291244e+00 5.876559525461712674e+00
-1.573414856043553023e+00 5.237136696438532191e+00
-2.002937854868471756e+00 4.875478588623394671e+00
-2.046975931088837353e+00 4.630445363683666216e+00
-1.989982453413617236e+00 4.695723408256593956e+00
-1.983271060248125606e+00 4.621991867096762796e+00
-1.580131665070007241e+00 5.486754655480218901e+00
-1.850817526553458769e+00 4.680121413301143285e+00
-1.952154655832023966e+00 4.945693840488072368e+00
-1.875579545588468733e+00 4.612462185103783696e+00
-1.745423151028194564e+00 4.999862371510511494e+00
-1.613220439520524074e+00 5.694739276842490483e+00
-2.049302355026436651e+00 4.727466688878345202e+00
-1.822746885284982188e+00 4.717733494042764875e+00
-1.925335866033921928e+00 5.025402833732835362e+00
-2.014200235641314229e+00 4.695524931770443722e+00
-1.675777858227247563e+00 5.039863787626275737e+00
-1.929999783018233384e+00 4.976173306170299071e+00
-1.853318895381498521e+00 5.077018929364546906e+00
-2.036333833785056058e+00 4.766195988406931150e+00
-1.799510245571544598e+00 5.053541455655515158e+00
-1.882181090178601357e+00 4.844980417732208444e+00
-1.751968579883362187e+00 5.473820772055081996e+00
-1.949185220499091598e+00 4.626270144969950593e+00
-1.826795325769891676e+00 5.081741465274817848e+00
-2.062547640993630971e+00 4.682115668226985328e+00
-1.760967208013876517e+00 5.188121659710646760e+00
-1.742197208415106058e+00 4.762010197434018544e+00
-1.939923775540728590e+00 4.626062601308407629e+00
-1.932610877728792698e+00 4.721013480158505082e+00
-1.939313194252628048e+00 4.931381045694337217e+00
-1.912853437739061802e+00 4.906203130098097276e+00
-1.938545601162351195e+00 5.198503056529988342e+00
-1.996632085010836777e+00 4.620010901985379448e+00
-1.947771880829433311e+00 4.951419305105816626e+00
-1.962793339174745633e+00 4.702593900250530368e+00
-1.823060655496567373e+00 4.793724385387694298e+00
-1.739846549143007959e+00 4.944204797315905786e+00
-1.595520737554117385e+00 4.651960910949460626e+00
-1.816110627343314743e+00 5.160621112255350695e+00
-1.774303760131546781e+00 4.925908537733833192e+00
-1.935338192985782246e+00 4.868002218422650351e+00
-2.118922763678098509e+00 4.752052200117477199e+00
-1.656433451846603511e+00 5.532063192583452249e+00
-1.859445353064982154e+00 4.985521315636834316e+00
-1.867314867011556689e+00 4.634161704221178901e+00
-1.953174217981610949e+00 4.672832677464698214e+00
-1.187900448857250435e+00 6.169274185452870540e+00
-1.619422078556567168e+00 5.782141852291394102e+00
-1.993678657004967381e+00 4.655808262987211066e+00
-1.729151006884188879e+00 5.142580927613221498e+00
-1.928639426731576734e+00 4.657588821630106679e+00
-1.881802852105386004e+00 4.920637980902172970e+00
-1.876218214888923042e+00 4.942234057096698052e+00
-1.886782155247371806e+00 4.962486649451518517e+00
-1.742931824588888512e+00 5.281905072194370554e+00
-1.744627454021367541e+00 4.865452763881460641e+00
-1.913402923282110812e+00 4.692597644028579040e+00
-1.838058981345737752e+00 4.617680755979776563e+00
-1.870211029303363137e+00 4.655568890181212893e+00
-2.017600645986559194e+00 4.977186420791442245e+00
-1.688141272533049797e+00 4.817255371127162178e+00
-1.845578924912042673e+00 5.023381059808133209e+00
-1.884801583773352940e+00 4.645432769421709018e+00
-1.863754752750751198e+00 4.645998342232233291e+00
-2.012307970338609309e+00 4.655266426888804432e+00
-2.029254625055271877e+00 4.658305145171401485e+00
-1.808796284066715554e+00 5.180165233199188535e+00
-1.330846907533931311e+00 5.921955255001200236e+00
-1.751246829880323430e+00 4.678310155649306523e+00
-2.020927047258858966e+00 4.660209865761183679e+00
-1.960271211856752460e+00 5.103118162786780765e+00
-1.561794520136407627e+00 5.858072630553336602e+00
-1.594860148692868851e+00 5.412645500140988553e+00
-1.754946011327757294e+00 4.878817459140911694e+00
-2.016802606285021504e+00 4.731906931738324218e+00
-1.867296559516619769e+00 4.644292127843318241e+00
-1.721741650309841720e+00 5.379596749302272052e+00
-1.837556704724583767e+00 4.872410342125450100e+00
-2.008483258981517583e+00 4.807986613776813023e+00
-1.831199509599828579e+00 5.331713522704703223e+00
-1.949736179598727137e+00 4.760088537662561237e+00
-1.973702869448618502e+00 4.870293872939637225e+00
-1.710580233341279399e+00 5.197610938466231900e+00
-1.971301746297308588e+00 4.792389986313430050e+00
-1.971767393954618086e+00 4.682619608823212154e+00
-1.995060813766507568e+00 4.605942187909335850e+00
-1.851003384111088446e+00 5.244641186914949849e+00
-1.817553118364932940e+00 5.377742758188341909e+00
-1.988578471585998431e+00 4.828506923777346138e+00
-1.713328167826535964e+00 5.214273161426956626e+00
-2.015986668068487475e+00 4.789997908691251638e+00
-1.849888444773145180e+00 5.261214905450250612e+00
-1.977465712586814917e+00 4.767922412987085856e+00
-1.719848675015860584e+00 4.877789586122266208e+00
-1.860271659399589383e+00 5.388649652472277118e+00
