-1.626654435363766193e+00 5.488740331636223324e+00
-1.736438748047708591e+00 5.191525190129734568e+00
-1.754877523999873512e+00 4.970433113026206051e+00
-1.805406159899509921e+00 4.864908038807472579e+00
-1.834896361581356938e+00 4.829993181259943924e+00
-1.515609775303855322e+00 5.567810097042185546e+00
-1.893148463306644880e+00 4.851992904461221556e+00
-1.689404119589647424e+00 5.055342711214914964e+00
-1.963974483555621209e+00 4.688081742534913054e+00
-1.541163931231513295e+00 5.578732016341779065e+00
-1.520879181648778555e+00 5.535609696098416244e+00
-1.608623170387799117e+00 5.255267721697559402e+00
-1.756923758330461105e+00 5.102220738369931397e+00
-1.483327986757552841e+00 5.608456553790960974e+00
-1.457741534914793524e+00 5.706692678810872721e+00
-1.570876666124256138e+00 5.328549514378893903e+00
-1.539243811441731946e+00 5.394024481279044991e+00
-1.859079708453175606e+00 4.858436807494024734e+00
-1.970638128776587505e+00 4.597679448914639977e+00
-1.872015911193028348e+00 4.709948801081050185e+00
-1.871615149702601677e+00 4.860602858944913507e+00
-1.869770581343399574e+00 4.772402110678540588e+00
-1.615734447349456371e+00 5.285031736896152132e+00
-1.745955685180612171e+00 5.134382095862101814e+00
-1.747963361693015027e+00 4.807156869150742473e+00
-1.911073401148042139e+00 4.641587520075346696e+00
-2.044317472364043375e+00 4.497724693477382019e+00
-2.012686853423462097e+00 4.405914846720320632e+00
-1.930831571493784260e+00 4.579336059659032898e+00
-1.944139340369251956e+00 4.746294563220302187e+00
-2.062047240471703624e+00 4.399983684649780180e+00
-1.996634497287576915e+00 4.473421818007934370e+00
-1.963524210746081522e+00 4.492373908431287255e+00
-2.013957380850480483e+00 4.543866869205415604e+00
-1.857276512708087246e+00 4.707407461574789842e+00
-1.970972817607467453e+00 4.643891831092094691e+00
-1.881525140916719741e+00 4.667904255277502301e+00
-1.817793564803006356e+00 4.854190937043817655e+00
-1.556588960793963805e+00 5.370433645367689302e+00
-1.789249687072993034e+00 4.873963319283157958e+00
-1.666778799747111295e+00 5.257393792787145692e+00
-1.862467820191908929e+00 4.829701615788074776e+00
-1.763681354789042643e+00 5.036686612106976213e+00
-1.996356476164159011e+00 4.556498748861404380e+00
-1.868106998135556918e+00 4.794439215320624115e+00
-1.713964970144949973e+00 5.170551075720573486e+00
-2.019635060990137454e+00 4.483623108844323468e+00
-1.958471406845415652e+00 4.665539590908417189e+00
-1.775865282919935950e+00 4.821609143927134689e+00
-1.911912261959620052e+00 4.730854455208599596e+00
-1.930307087143379174e+00 4.703571500040594877e+00
-1.797447486957259866e+00 4.960345918135745436e+00
-1.732259951545361831e+00 5.040964214267987131e+00
-1.806924457333413780e+00 4.923784133381547967e+00
-1.748763065533273542e+00 5.099838776140971142e+00
-1.885641688933324067e+00 4.598229663102282316e+00
-1.870056772424602443e+00 4.963512254990443573e+00
-1.280221501095273107e+00 6.000750689964493567e+00
-1.595834665733070645e+00 5.325746118639782978e+00
-1.795728986766762958e+00 5.053676720877666284e+00
-1.924818025951881895e+00 4.643347208123609349e+00
-1.262741021986984125e+00 5.975031985051099781e+00
-2.009984129676789522e+00 4.597814868819538603e+00
-1.683451458233810705e+00 5.330806784084096250e+00
-1.976245374274467226e+00 4.549038624894005345e+00
