-1.769011847182061503e+00 4.963651996505776154e+00
-1.898371850671647820e+00 4.813843887761311890e+00
-1.651928155208418403e+00 5.145805790177747419e+00
-1.668863610526984731e+00 5.058381933015541954e+00
-1.839029719748299652e+00 4.728362055593020585e+00
-1.881325609881024041e+00 4.599401262804439838e+00
-1.846540114674288802e+00 4.945278620437222550e+00
-1.696381562279908772e+00 5.121208941336328202e+00
-1.899967900940012111e+00 4.634876642972925787e+00
-1.818988170311219399e+00 4.655083861460028949e+00
-1.620225101992167627e+00 5.501512793236042143e+00
-1.537455562938165654e+00 5.337019426814961776e+00
-1.511603184875409678e+00 5.465299737127086388e+00
-1.796435900212296044e+00 4.892199578051902087e+00
-1.336269986500392193e+00 5.849239536374350124e+00
-1.736648913146724649e+00 4.896516295192713031e+00
-1.386246556778208072e+00 5.718064707441267380e+00
-2.051585746687616840e+00 4.285528530993241603e+00
-1.749484169548199075e+00 4.866738366261247783e+00
-1.745671889838585455e+00 5.001918112057430754e+00
-1.743756249821488691e+00 5.032886668530545116e+00
-1.849577141861825202e+00 4.765841586797367135e+00
-1.740442961723752902e+00 5.070159815654625035e+00
-1.808696801337310589e+00 4.885118482537198936e+00
-1.927449489546430250e+00 4.702294159586870137e+00
-1.518678746677857072e+00 5.538284484071524183e+00
-1.907919365531609346e+00 4.755679694076852648e+00
-1.722025471811131192e+00 4.952460195641256391e+00
-1.908370202135169169e+00 4.572262791048549602e+00
-1.820573641663439046e+00 4.810376861009659777e+00
-1.556446127793200018e+00 5.546291217889184111e+00
-1.568054504066133115e+00 5.549794748695443758e+00
-1.777860509053590610e+00 5.073274216987317509e+00
-1.823440272332088607e+00 4.701827716998878692e+00
-1.818512991047136484e+00 4.927748974406157778e+00
-1.713297735658252385e+00 5.169086444173911943e+00
-1.697447933783877927e+00 5.101842567392315786e+00
-1.784551966069995776e+00 4.791584580134877314e+00
-1.871501064413447546e+00 4.840674613988701580e+00
-1.910558475176307835e+00 4.712262681009790732e+00
-1.974340680466414089e+00 4.488145718347176683e+00
-1.793398706906869311e+00 4.869454299426549504e+00
-1.973021920555587672e+00 4.582586840976956566e+00
-1.777941686606520966e+00 4.769799456446102148e+00
-1.803777991350396404e+00 4.877149830708462197e+00
-1.963377200479087925e+00 4.690062044706897026e+00
-1.738456112845840229e+00 4.965698006969871514e+00
-1.815149007483994881e+00 4.856963672912830710e+00
-1.674435487759735608e+00 5.114712969520615715e+00
-2.059958902280468962e+00 4.269107152736893340e+00
-1.847776850984586439e+00 4.834057690465204615e+00
-1.956996996789158949e+00 4.488829825025106857e+00
-1.791387536287575744e+00 4.925516075937876437e+00
-1.544595649417449090e+00 5.310827882457431315e+00
-1.893273219370358751e+00 4.619019103428869677e+00
-1.979238551813304881e+00 4.446395239013066103e+00
-1.690375075839954722e+00 5.077973627844906801e+00
-1.898842167553826066e+00 4.588597973589650714e+00
-1.827390471957052620e+00 4.728659377995009905e+00
-1.659069679755593274e+00 5.257709369270648025e+00
-1.727501937576043867e+00 5.002022208808758919e+00
-1.765676065835823927e+00 4.897221832957763255e+00
-1.779099752916408317e+00 4.949096447476383887e+00
-1.776463433001426617e+00 4.901659516477979928e+00
-1.875252066326303702e+00 4.708401735296433799e+00
-1.871812053354320105e+00 4.737051962634660107e+00
-1.853311705419392830e+00 4.901408874323552212e+00
-1.846825956659931434e+00 4.846227381089496689e+00
-1.868107461201809150e+00 4.638496567884766719e+00
-1.814878119866434769e+00 4.688799091298644584e+00
-1.888160392109448971e+00 4.613522049834505090e+00
-1.816507049059059575e+00 4.767162785933121150e+00
-1.650992312247749227e+00 5.208286030924064391e+00
-1.649340520095988971e+00 5.112458032396152596e+00
-1.449811630916217009e+00 5.550682344114123978e+00
-1.690168105392992448e+00 5.264612848102821374e+00
-1.692722755214050245e+00 5.166441468868928411e+00
-1.577147159007550314e+00 5.327261706508456207e+00
-1.790414608022016463e+00 4.934120407304547484e+00
-1.741470877044012600e+00 4.898669248059296599e+00
-1.762165550578651763e+00 4.965570684015946590e+00
-1.380866972934296388e+00 5.716025583649725128e+00
-1.841129776408864771e+00 4.824510089667024104e+00
-1.941325690747752297e+00 4.587629849238346047e+00
-2.014741688323743674e+00 4.337950021626290287e+00
-1.838175901630455300e+00 4.849392206961653962e+00
-1.866450510963451048e+00 4.649869589486165466e+00
-1.937315796857466355e+00 4.489576636153188360e+00
-1.827956272707901064e+00 4.781064206437107167e+00
-1.672698690696190038e+00 5.092088858810796204e+00
-1.242078401329914428e+00 6.015101434618686405e+00
-1.617354722193757643e+00 5.138290429275746085e+00
-2.057437341565814926e+00 4.379934758612412438e+00
-1.847743067523676785e+00 4.809351860923011479e+00
-1.698490976201408209e+00 4.975767282498517297e+00
-1.881110070351441177e+00 4.629979126346775331e+00
-1.517313302677687492e+00 5.440028961352687098e+00
-1.627377526194236923e+00 5.286065954433683878e+00
-2.121439389343780402e+00 4.332300825983820047e+00
-1.782503826249569601e+00 4.832698482931577999e+00
-1.777758522691179843e+00 4.940862837008864972e+00
-1.884203791894517144e+00 4.816483892993042915e+00
-1.640644034835590404e+00 5.210273082484693674e+00
-1.668863610526984731e+00 5.058381933015541954e+00
-1.839029719748299652e+00 4.728362055593020585e+00
-1.946469339847759272e+00 4.492030855860814853e+00
-1.846540114674288802e+00 4.945278620437222550e+00
-1.696381562279908772e+00 5.121208941336328202e+00
