-2.030081565343735406e+00 4.814797186095826298e+00
-1.625730858236296150e+00 4.740946632817225392e+00
-1.689444019274347841e+00 4.639525071021915359e+00
-1.760595807745629404e+00 5.011886061705483897e+00
-1.536551878415816974e+00 5.719498830918063881e+00
-2.005258640929700409e+00 4.915631262282291303e+00
-1.827235369933296827e+00 4.976579761923334289e+00
-1.734415762274825967e+00 5.375188147391499527e+00
-1.540259073773190046e+00 5.766485558542990830e+00
-1.765434436293850773e+00 4.932373923506128577e+00
-1.631429388706274075e+00 5.500850283656484763e+00
-1.867324177182334344e+00 5.014440507810490999e+00
-2.109396469840672861e+00 4.625499681545287345e+00
-1.903554526065853292e+00 4.826162752186990978e+00
-2.057408558330652948e+00 4.751163327120106139e+00
-1.589109730516458541e+00 5.358609101346827330e+00
-1.664872944920346765e+00 5.323600513927967626e+00
-1.780708961863071815e+00 5.309700117308996603e+00
-1.980500847586653679e+00 5.354557441014317298e+00
-2.106076074642905027e+00 4.720072294746969988e+00
-2.088531435632502209e+00 4.983896564264556517e+00
-2.035123208292330954e+00 4.831592788837374641e+00
-1.885030653541192924e+00 5.013890345442909791e+00
-1.768173243734560307e+00 5.455789916098877868e+00
-1.515630437776041894e+00 5.859007873666805644e+00
-1.746309160924768067e+00 4.939971377483735715e+00
-2.150197751400679813e+00 4.622532706375030109e+00
-2.145870670043851902e+00 4.745760144742895648e+00
-2.015446239294511610e+00 4.670071573065693649e+00
-1.976040416160661506e+00 4.791090306086551287e+00
-2.016387920777014120e+00 4.653231949679176971e+00
-1.467365751224626313e+00 5.696709292458828955e+00
-1.861505688683626758e+00 5.186603546719463331e+00
-1.557136138973511885e+00 5.087364122050777482e+00
-1.603356813854059482e+00 4.623925883084072375e+00
-1.676625022495735751e+00 4.648996559867439871e+00
-2.003562427328242634e+00 4.809950642968826351e+00
-2.072001243732744857e+00 5.074587652363912404e+00
-2.051859994320202940e+00 4.775428969537949264e+00
-2.033663340474630932e+00 4.700276154746076962e+00
-2.261569034581924154e+00 4.796217669353620927e+00
-1.950788973978316188e+00 4.737120580846365669e+00
-2.011117094670980432e+00 4.626515043274641137e+00
-1.943353579691864841e+00 4.760388061474277066e+00
-4.463629757475315873e-01 8.239274879010690000e+00
-1.907799656675790656e+00 4.795233778504968569e+00
-1.925744701587101870e+00 5.018543414972461036e+00
-2.070868953895635745e+00 4.898119489328260023e+00
-1.977895178811710730e+00 5.149582503172085879e+00
-1.908891064404057536e+00 4.740846701413662601e+00
-2.103700027837178244e+00 4.801025349460186220e+00
-1.582955316519624844e+00 5.788300320995353410e+00
-1.674187642056704783e+00 5.785392080068090692e+00
-2.085502619058907214e+00 4.709819900661878833e+00
-1.876046271075482830e+00 4.736138688011379827e+00
-1.345247378322854903e+00 6.567438785419986047e+00
-1.827499864209562341e+00 4.939520862720611305e+00
-2.090022461068090642e+00 4.833410023656606214e+00
-2.044961927547164660e+00 4.832508820446360431e+00
-1.630611610397892264e+00 5.610729568731530392e+00
-1.806901743161623886e+00 5.594333920671557436e+00
-1.956537880916013883e+00 4.945024843567247252e+00
-1.847141299400875347e+00 4.920523453155642102e+00
-2.092903671780981689e+00 4.661041468492312490e+00
-1.885684957625771485e+00 4.671476450604614250e+00
-2.136134559159348800e+00 4.733550938379485373e+00
-1.664115755647937567e+00 5.734115436986844117e+00
-1.986987422106045065e+00 4.625412296981105342e+00
-1.817273612993463683e+00 4.966256326757645390e+00
-1.872791978783496347e+00 4.716371800679809212e+00
-2.005611641413527213e+00 4.982639938986622496e+00
-1.853887474569656524e+00 4.945783027922636244e+00
-2.170608101642518939e+00 4.983384742688405034e+00
-1.942899419739690048e+00 4.735949482968332624e+00
-2.043534922421530009e+00 5.108471894800102220e+00
-1.836078967800337081e+00 4.635848340771419274e+00
-2.073366714763172247e+00 4.689350837822108709e+00
-1.804696451108517063e+00 5.231622441739594009e+00
-1.787202835883917817e+00 5.618229957813150044e+00
-1.670519201316869040e+00 5.694255653378645476e+00
-1.876361031673865032e+00 4.998546535118832956e+00
-1.804024867976970148e+00 4.914808980460529497e+00
-1.903714542994010106e+00 5.513435109996301264e+00
-1.966137496400783613e+00 4.804273386909924781e+00
-1.486656932175903112e+00 5.909004917407168378e+00
-1.684848852465184343e+00 5.596691542597039160e+00
-1.824950289262965430e+00 5.176657184733339356e+00
-2.043893451971271702e+00 4.629711508020476707e+00
-1.880085923286006544e+00 5.284436739154593887e+00
-2.072185652896479713e+00 4.656449861297778270e+00
-2.019692884824942247e+00 5.163704302506862298e+00
-1.417597735151933991e+00 5.993166669584560680e+00
-1.702797312893949533e+00 5.298973883871452628e+00
-1.531091847997128941e+00 6.068275817613995038e+00
-1.623916771607071707e+00 5.670503471591507250e+00
-1.981261012363994656e+00 4.734888898444456373e+00
-1.804095517354068257e+00 5.194511095180049054e+00
-1.844724002060172285e+00 4.902671543940668286e+00
-1.836957795428108442e+00 5.199834021488610070e+00
-1.753905876287155774e+00 4.967313341453474251e+00
-2.030081565343735406e+00 4.814797186095826298e+00
-1.717044727967504070e+00 4.712773586065628351e+00
-1.692572242445946173e+00 4.983612357218514255e+00
-1.617984105120415572e+00 4.963203255431504424e+00
-1.536551878415816974e+00 5.719498830918063881e+00
-2.005258640929700409e+00 4.915631262282291303e+00
-1.843042422024331550e+00 4.957805485104114673e+00
-1.760062761538611520e+00 5.255150909055744002e+00
-1.625505280893023041e+00 5.567076678772770570e+00
-1.794869922964797526e+00 4.956082589632437418e+00
-1.620170320017482846e+00 5.514170470674859992e+00
-1.886123754859090784e+00 4.892634639432650090e+00
-2.109396469840672861e+00 4.625499681545287345e+00
-1.903554526065853292e+00 4.826162752186990978e+00
-2.063336956056237348e+00 4.712418027608076265e+00
-1.589109730516458541e+00 5.358609101346827330e+00
-1.747976337118131163e+00 5.150404219477633383e+00
-1.667788872432439007e+00 5.681902906468863534e+00
-1.980500847586653679e+00 5.354557441014317298e+00
-2.106076074642905027e+00 4.720072294746969988e+00
-2.062898794417381776e+00 4.984056406756526947e+00
-1.851132572836978962e+00 4.930046352019034295e+00
-1.885030653541192924e+00 5.013890345442909791e+00
-1.755454244394259788e+00 5.371620864670636486e+00
-1.515630437776041894e+00 5.859007873666805644e+00
-1.883621799583454992e+00 4.825432644970613083e+00
-2.150197751400679813e+00 4.622532706375030109e+00
-2.145870670043851902e+00 4.745760144742895648e+00
-2.056239031199194933e+00 4.672608924875912173e+00
-1.976040416160661506e+00 4.791090306086551287e+00
-1.985248053284407233e+00 4.630024877185706877e+00
-1.473307899016817357e+00 5.687917959723200134e+00
-1.891065346164477301e+00 4.965880115777893344e+00
-1.557136138973511885e+00 5.087364122050777482e+00
-1.603356813854059482e+00 4.623925883084072375e+00
-1.676625022495735751e+00 4.648996559867439871e+00
-1.913960653837848191e+00 5.003883384257347799e+00
-2.081024042161521592e+00 5.088469946232534902e+00
-2.051859994320202940e+00 4.775428969537949264e+00
-2.033663340474630932e+00 4.700276154746076962e+00
-2.261569034581924154e+00 4.796217669353620927e+00
-1.948589281178604526e+00 4.737603379626846412e+00
-2.011117094670980432e+00 4.626515043274641137e+00
-1.953820866392103284e+00 4.739708979768528785e+00
-8.490139608886927425e-01 7.308838112769688422e+00
-1.801790700662178502e+00 5.119308833563166239e+00
-2.046317561813819186e+00 4.920526613249517567e+00
-2.070868953895635745e+00 4.898119489328260023e+00
-1.987427329674384735e+00 5.122704086851639360e+00
-1.961633869005196873e+00 4.789724438431758990e+00
-2.038635355881542655e+00 4.774693733208124513e+00
-1.566651156517567145e+00 5.800297724123908871e+00
-1.674187642056704783e+00 5.785392080068090692e+00
-2.128792446353878098e+00 4.627821305332277646e+00
-1.876046271075482830e+00 4.736138688011379827e+00
-1.441933605936542184e+00 5.892071034207821079e+00
-1.827499864209562341e+00 4.939520862720611305e+00
-2.094890252640833062e+00 4.819683999977557143e+00
-2.044961927547164660e+00 4.832508820446360431e+00
-1.775714390539809173e+00 5.313415685960024781e+00
-2.171329574807848939e+00 4.891088964677358319e+00
-1.993116583825661703e+00 4.953217321506929061e+00
-1.847141299400875347e+00 4.920523453155642102e+00
-2.165833678066707790e+00 4.612801005942249510e+00
-1.952233456600960704e+00 4.744327775925070156e+00
-2.107394401986816934e+00 4.752730920718611252e+00
-1.627561491048768794e+00 5.895308838277342645e+00
-1.986987422106045065e+00 4.625412296981105342e+00
-1.817273612993463683e+00 4.966256326757645390e+00
-1.875712617542826699e+00 4.717212975621135840e+00
-2.104141682896208732e+00 4.745747836846389234e+00
-1.794409728421186623e+00 5.159557888934044989e+00
-2.170608101642518939e+00 4.983384742688405034e+00
-1.943477815537825393e+00 4.736148584536242545e+00
-2.043534922421530009e+00 5.108471894800102220e+00
-1.836244465410719728e+00 4.634881766133695180e+00
-2.073366714763172247e+00 4.689350837822108709e+00
-1.845509360617075600e+00 5.155782655007762116e+00
-1.786310022385505736e+00 5.575811579295064213e+00
-1.670519201316869040e+00 5.694255653378645476e+00
-1.900001329716085152e+00 4.968491851779103463e+00
-1.804024867976970148e+00 4.914808980460529497e+00
-1.903714542994010106e+00 5.513435109996301264e+00
-1.966137496400783613e+00 4.804273386909924781e+00
-1.621267971685663500e+00 5.717114822612155756e+00
-1.698001121922076528e+00 5.580759141050982919e+00
-1.831393252626389412e+00 5.114669368335178490e+00
-1.939160108827804763e+00 4.957102332482961948e+00
-1.908446169493831057e+00 5.195640203662228451e+00
-2.056038606863092255e+00 4.667179922727017427e+00
-2.014877317154416314e+00 5.136880636227517449e+00
-1.575576747793969723e+00 5.624148425097303061e+00
-1.814939724348061167e+00 5.229524707962584174e+00
-1.430981865730125424e+00 6.319755347645045873e+00
-1.664965362450823605e+00 5.665757136360540791e+00
-1.981261012363994656e+00 4.734888898444456373e+00
-1.804095517354068257e+00 5.194511095180049054e+00
-1.866827421657708097e+00 4.647960313303680202e+00
-1.837014569314240120e+00 5.199736934129694177e+00
-1.674154119632440985e+00 4.938984615444089954e+00
-2.034779952604524933e+00 4.780881073491332955e+00
-1.700937644757677614e+00 4.723298861136860261e+00
-1.692572242445946173e+00 4.983612357218514255e+00
-1.631689044948893441e+00 4.957294141705282264e+00
-1.536551878415816974e+00 5.719498830918063881e+00
-2.011739522695549010e+00 4.943255637770208821e+00
-1.842293600743378557e+00 4.962834862577222950e+00
-1.753292787444289846e+00 5.264474194901024973e+00
-1.625505280893023041e+00 5.567076678772770570e+00
-1.785440775245905165e+00 4.948333888753944088e+00
-1.710516080346506707e+00 5.216154089795073112e+00
-1.886123754859090784e+00 4.892634639432650090e+00
-2.109396469840672861e+00 4.625499681545287345e+00
-1.918379557839748673e+00 4.769627798638557792e+00
-2.012669086739686364e+00 4.751963883051751658e+00
-1.589686508506025664e+00 5.347265715258620489e+00
-1.835131623539533852e+00 5.062283344069849811e+00
-1.726610288074917676e+00 5.350701519653230598e+00
-1.980500847586653679e+00 5.354557441014317298e+00
-1.938759791427217660e+00 4.998644391786040586e+00
-2.062898794417381776e+00 4.984056406756526947e+00
-1.835345333699683001e+00 4.890997970903933734e+00
-1.836806515942464468e+00 4.995540048242302689e+00
-1.755454244394259788e+00 5.371620864670636486e+00
-1.564883436135717343e+00 5.720671259476887371e+00
-1.883621799583454992e+00 4.825432644970613083e+00
-2.132454737417555091e+00 4.659884999083749868e+00
-2.052631642303960557e+00 4.880292640685839345e+00
-2.026677536215522046e+00 4.677544105393691254e+00
-1.936442999181146929e+00 4.828287600078445152e+00
-1.985248053284407233e+00 4.630024877185706877e+00
-1.498330607956985361e+00 5.622948863072111614e+00
-1.891065346164477301e+00 4.965880115777893344e+00
-1.559182813426929437e+00 5.240715703757278021e+00
-1.753933454321807694e+00 4.673507475623291718e+00
-1.690526909149871138e+00 4.647767246827314125e+00
-1.949729105121307926e+00 4.914526832176397519e+00
-2.081024042161521592e+00 5.088469946232534902e+00
-2.051859994320202940e+00 4.775428969537949264e+00
-2.033663340474630932e+00 4.700276154746076962e+00
-2.013631953547658782e+00 5.154459536144987197e+00
-1.965587133276996079e+00 4.736858644589730716e+00
-1.982989531061973620e+00 4.668838453640906216e+00
-1.933423794521368588e+00 4.725513187542709659e+00
-8.490139608886927425e-01 7.308838112769688422e+00
-1.801790700662178502e+00 5.119308833563166239e+00
-2.046317561813819186e+00 4.920526613249517567e+00
-2.089807801479754090e+00 4.875009835492804200e+00
-2.016956320401112723e+00 5.100245618216264987e+00
-1.961633869005196873e+00 4.789724438431758990e+00
-2.057296819636577290e+00 4.782391317809787878e+00
-1.600501481578509466e+00 5.656001316503117771e+00
-1.754495311748616837e+00 5.527051552811769852e+00
-2.082634009011675058e+00 4.700926870368077992e+00
-1.862460241312815512e+00 4.844437580241895525e+00
-1.181700557398321916e+00 6.259104965933246945e+00
-1.827499864209562341e+00 4.939520862720611305e+00
-2.094890252640833062e+00 4.819683999977557143e+00
-2.046997371945656674e+00 4.811592340245338661e+00
