-1.857948844718848580e+00 4.749827462248469523e+00
-2.090451902286097230e+00 4.588408969799388615e+00
-1.729434283280050222e+00 5.110219501098316464e+00
-1.928008670942444214e+00 4.950353355673282607e+00
-2.044514123168359898e+00 4.438187366021259628e+00
-1.953065558373200616e+00 4.863744062053051209e+00
-1.726825905667456196e+00 5.122457510551684301e+00
-2.336985184100784263e+00 4.002672206986749970e+00
-1.754316799378849101e+00 4.926658072466270966e+00
-2.100286898510375533e+00 4.332928999892346589e+00
-1.452957211815976368e+00 5.749765128715670137e+00
-1.756598508381048251e+00 4.931814311846071774e+00
-2.109042373819433269e+00 4.300412241672502134e+00
-1.997010912792877013e+00 4.500597975533442430e+00
-2.157934919803581764e+00 4.037198149439175765e+00
-2.076834608666228377e+00 4.391813617919781088e+00
-1.946082958371379901e+00 4.675801096839229842e+00
-2.025927103531092843e+00 4.430301485323216326e+00
-2.061109186167859875e+00 4.450258314514843327e+00
-1.961095165968355980e+00 4.769326227117949735e+00
-1.785585709685750810e+00 4.971171669935796622e+00
-1.986900876783050940e+00 4.722145224537377395e+00
-2.139789311166455210e+00 4.080171141619378439e+00
-1.939135156074735189e+00 4.912286266178584881e+00
-1.924908252565570965e+00 4.698868876819836338e+00
-1.709035472050058013e+00 5.205386093507674339e+00
-1.965778470193275895e+00 4.755406719575473673e+00
-2.034399985232530295e+00 4.320307975406330492e+00
-1.910162408847384752e+00 4.839210217014111137e+00
-2.065143230007457920e+00 4.408845013952812586e+00
-1.452865309214260936e+00 5.783649629870455833e+00
-1.751157924695656787e+00 5.286140815923543457e+00
-1.996082390607739621e+00 4.573090539363188434e+00
-2.158228470572169932e+00 4.204738166623440243e+00
-1.986613503993807539e+00 4.468646741114781662e+00
-1.790793127778268046e+00 4.915886633099140646e+00
-1.908770289275182108e+00 4.893033765153409043e+00
-1.954965097537498142e+00 4.451146390918392370e+00
-2.181317899231534518e+00 4.220475627630705162e+00
-2.078830582813634198e+00 4.473817392391235437e+00
-1.832731527599696264e+00 4.960094322079972251e+00
-1.935003979732104584e+00 4.611699005771234816e+00
-1.961100384978137656e+00 4.710110488493838510e+00
-1.589041309876663144e+00 5.516681166753638621e+00
-1.989088499421073797e+00 4.452264532469155434e+00
-1.911846157376540845e+00 4.675413376713436264e+00
-2.040579582187349139e+00 4.492268860567171451e+00
-1.852200687060326700e+00 4.878485703572749799e+00
-2.127982400660996198e+00 4.467558334577091728e+00
-1.855411764826048193e+00 5.016915131522512894e+00
-1.930150999388695610e+00 4.498150430653197418e+00
-1.676082330730778613e+00 5.173874020771965121e+00
-1.981455769798105226e+00 4.692347586231180756e+00
-1.940490004677895008e+00 4.739685732287460596e+00
-1.921912865405806192e+00 4.461439609065838141e+00
-1.695295024119178207e+00 5.103471825270562867e+00
-1.892557026236872497e+00 4.568179398524113921e+00
-1.997360667906130649e+00 4.523316492061994154e+00
-1.996437243615021728e+00 4.519752797935815636e+00
-2.057392515363469787e+00 4.430079860478088882e+00
-2.022586447417493716e+00 4.654514291150970706e+00
-1.685728586249485517e+00 5.272460923564743496e+00
-1.964262483595912601e+00 4.774064623939533902e+00
-2.027692728592471294e+00 4.554201844476969185e+00
-1.951285926217872557e+00 4.506724973875700258e+00
-2.108552073750039835e+00 4.487064378864260128e+00
-1.678033399601123854e+00 5.253723774458443074e+00
-1.933964025790581243e+00 4.638010989774704385e+00
-2.225713242263813729e+00 4.161910536726212584e+00
-1.792310199200607856e+00 4.920808301092443493e+00
-1.913885136916688268e+00 4.905692138798174007e+00
-2.075438524875143909e+00 4.565278259548767537e+00
-1.938031622825178824e+00 4.891361528488160637e+00
-1.927362038172969472e+00 4.664437937105919474e+00
-1.959122119582220156e+00 4.600322476243221104e+00
-2.060309830232814665e+00 4.558447355332782003e+00
-2.062370156966879087e+00 4.515592423549374068e+00
-2.038510328022677953e+00 4.496541279192982188e+00
-2.126402585859561878e+00 4.381546802352052516e+00
-1.697416721682341034e+00 5.172408721462791625e+00
-1.952143959277786944e+00 4.659687130839058611e+00
-2.048357329854057607e+00 4.527099523177867013e+00
-2.070933061962142663e+00 4.473244085450000185e+00
-2.137550858256396236e+00 4.411823422272276751e+00
-1.718240523675182763e+00 5.135552450239259770e+00
-2.003407225660101876e+00 4.536391904987724821e+00
-2.072465628213207012e+00 4.415086420702792225e+00
-2.166767099107118622e+00 4.366742147175018296e+00
-1.958924273402222083e+00 4.640126141974120877e+00
-2.203894054218475951e+00 4.251666115785481814e+00
-2.099892712818135720e+00 4.678665044239550319e+00
-1.739870267540484905e+00 5.017823115559077785e+00
-2.075730746369850888e+00 4.512759855663955655e+00
-1.915248981901754410e+00 4.681453457338061064e+00
-1.936697721980637832e+00 4.785366410168045981e+00
-1.759821176480337090e+00 5.362445645225665025e+00
-1.816046149622935424e+00 5.139186532480048086e+00
-2.032322888583280029e+00 4.822413040988513977e+00
-1.948723602240049368e+00 4.894044533727297974e+00
-1.881403485642884066e+00 4.999090501724711366e+00
-1.857948844718848580e+00 4.749827462248469523e+00
-2.154846312817635834e+00 4.450579627660648185e+00
-1.729434283280050222e+00 5.110219501098316464e+00
-1.954250059019543295e+00 4.883015831049113409e+00
-2.030227526295122153e+00 4.462425470810527095e+00
-1.952485197827819485e+00 4.867794125602036281e+00
-1.798797916385706408e+00 5.031728305570205784e+00
-2.336985184100784263e+00 4.002672206986749970e+00
-1.713780638395060230e+00 4.985764403445886117e+00
-2.103101185477768365e+00 4.314449575350378652e+00
-1.452957211815976368e+00 5.749765128715670137e+00
-1.850014913361174740e+00 4.782263815973662346e+00
-2.109042373819433269e+00 4.300412241672502134e+00
-2.024495026429083300e+00 4.519610576538895863e+00
-2.157934919803581764e+00 4.037198149439175765e+00
-2.053589349025662258e+00 4.480791043790342876e+00
-1.946082958371379901e+00 4.675801096839229842e+00
-2.029848954591964905e+00 4.423615040878074112e+00
-2.116997195626160178e+00 4.403883979714788843e+00
-1.932207822722014301e+00 4.863549389658976985e+00
-1.751836306327712922e+00 5.064843227414049132e+00
-1.986900876783050940e+00 4.722145224537377395e+00
-2.139789311166455210e+00 4.080171141619378439e+00
-1.984174075362757694e+00 4.780552601001510027e+00
-1.966858401404356416e+00 4.642853229595260700e+00
-1.699492242214167614e+00 5.263435987427781626e+00
-1.965778470193275895e+00 4.755406719575473673e+00
-1.999959645102204142e+00 4.477316004837491370e+00
-1.897491031290105656e+00 4.869938021577535636e+00
-2.065143230007457920e+00 4.408845013952812586e+00
-1.477009264372147967e+00 5.732216671418445486e+00
-1.751157924695656787e+00 5.286140815923543457e+00
-1.996082390607739621e+00 4.573090539363188434e+00
-2.074823532099030921e+00 4.417522924836733367e+00
-1.933515197747412317e+00 4.505220208799297410e+00
-1.790793127778268046e+00 4.915886633099140646e+00
-1.905248711807762563e+00 4.885822878561604021e+00
