-2.204746611753337415e+00 4.084063068507923333e+00
-2.116879807696748994e+00 4.361931177870834730e+00
-2.135567016442184940e+00 4.046637941393883331e+00
-2.125369789134422316e+00 4.202036604660699837e+00
-2.188505645806602118e+00 4.164068547233574336e+00
-2.200786572944769315e+00 4.046317558319596941e+00
-2.111733681189877920e+00 4.249443195656148475e+00
-2.220611966083454902e+00 3.789559067694360017e+00
-2.197285013775037044e+00 4.311668713207190251e+00
-2.260244534166783392e+00 4.161591702764657619e+00
-1.995770407354962916e+00 4.404467530328270541e+00
-2.197623959909120295e+00 3.806313438001108995e+00
-2.080252790329513601e+00 4.180682626673211999e+00
-2.280357555295552618e+00 3.884793149837744597e+00
-2.145538727183262662e+00 4.348340958540172885e+00
-2.070166659670902298e+00 4.331283670351725235e+00
-2.115784309557055209e+00 4.253478259503404857e+00
-2.169434538536995749e+00 4.063118963549587903e+00
-2.113103427207111640e+00 4.210750950679965854e+00
-2.118930041949075527e+00 4.120785725200409644e+00
-2.147834442406880484e+00 4.288561811776470556e+00
-2.079510301913399584e+00 4.272482411850599071e+00
-1.982691634844920614e+00 4.743505998288778613e+00
-2.117364816426500873e+00 4.008067855466060259e+00
-1.974142245607344082e+00 4.362803536897534862e+00
-2.213246419613951854e+00 4.023578658111252260e+00
-2.214717752611625290e+00 4.059380934428977739e+00
-2.154072426581004507e+00 4.115965308906904596e+00
-2.102345092706496832e+00 4.292392625391508787e+00
-2.099589938191469329e+00 4.547525741578117398e+00
-2.211558457460618410e+00 3.964879108223083648e+00
-2.255847698897139431e+00 3.768951531809965783e+00
-2.227108853478656059e+00 4.027302786915305965e+00
-2.189476960513842663e+00 4.204103211481860392e+00
-2.176332032223013524e+00 4.260309015978720026e+00
-2.143751554471764464e+00 4.366314036074475879e+00
-2.087996364770150937e+00 4.199408922948908440e+00
-2.205986303166957097e+00 4.049179091255598273e+00
-1.979128828918781835e+00 4.588492337534826326e+00
-2.145814588850627480e+00 4.070131412999121956e+00
-2.097931760745797014e+00 4.290145881602867917e+00
-2.167907768029964988e+00 4.168075321702883862e+00
-2.035813199994500611e+00 4.484801929388979147e+00
-2.123319434766203884e+00 4.132185617683744816e+00
-2.187641969110655449e+00 3.961412369422073976e+00
-2.199116359671003273e+00 3.967086130103161246e+00
-2.190107240663835775e+00 3.975746433279024217e+00
-2.059897947039664778e+00 4.253535845295547624e+00
-2.013358320925948242e+00 4.412884506962948983e+00
-1.920479405179210008e+00 4.811498204393137357e+00
-2.105640084745089347e+00 4.226513184261052380e+00
-2.257273851057959746e+00 3.832488871993386947e+00
-2.106128433309632175e+00 4.041797645895388591e+00
-2.200869929156327398e+00 3.923361996151873310e+00
-2.233556903391641146e+00 3.876026838456937185e+00
-2.224927952330971070e+00 3.942390511500192929e+00
-2.191868222312198800e+00 4.068571387425347297e+00
-2.009478864590219516e+00 4.301959561257334919e+00
-2.144007636743329392e+00 4.017831355561297890e+00
-2.060057272519102423e+00 4.185486159913105020e+00
-2.047424707889445639e+00 4.136209161476195995e+00
-2.129139974668554647e+00 4.220189367074866915e+00
-1.850069974284790364e+00 4.640409039759075149e+00
-2.086709294117989000e+00 4.269186392233721428e+00
-2.044218556567543921e+00 4.509815385269775767e+00
-2.085845532233389754e+00 4.382749423734196625e+00
-2.032042480429810283e+00 4.411772999643717164e+00
-2.106658106778876771e+00 4.193431847487645747e+00
-2.050773377966581990e+00 4.475692294103585489e+00
-2.054306276918302920e+00 4.400953582402138409e+00
-2.160358016655569369e+00 4.182746133909899022e+00
-2.206985503804945736e+00 4.189251823589224877e+00
-1.974708370289709913e+00 4.358057243106064682e+00
-2.231775325678973410e+00 3.695867793233404086e+00
-2.213085937793132008e+00 3.992532887846851786e+00
-1.926037711300976785e+00 4.714824379432793755e+00
-2.299040127916233356e+00 3.918079653143851537e+00
-2.137893553528837920e+00 4.210386871215130888e+00
-2.120609275072128597e+00 3.931625169402193087e+00
-2.254567974493754789e+00 3.861376645410737218e+00
-2.322820168631163806e+00 3.716167873381644338e+00
-2.226412866148986147e+00 4.193015959872310461e+00
-2.251069352030083959e+00 4.018893095062105125e+00
-2.158897787697845239e+00 3.976814945068309459e+00
-1.798090894447966326e+00 4.906919820017527023e+00
-2.265421138805653545e+00 3.720826053732739336e+00
-1.537621465641582752e+00 5.657178243158697661e+00
-1.998190644825103002e+00 4.449824666056992228e+00
-1.940470041463041140e+00 4.595926871949531645e+00
-2.164226519487821854e+00 4.274999155343214952e+00
-2.098658993556674623e+00 4.302318509592653939e+00
-2.365700125008034949e+00 3.584730203340496857e+00
-2.062593639208746943e+00 4.391946251940093582e+00
-2.067147844238408805e+00 4.323243165447487435e+00
-1.963664121428518428e+00 4.567928434783024905e+00
-1.861994102393726980e+00 4.913456404090574381e+00
-2.152322351275389511e+00 4.173124026857633950e+00
-2.126664056945011261e+00 4.130426478523557599e+00
-2.064271010503456516e+00 4.466351991906291730e+00
-1.981984667181952986e+00 4.527035230967817014e+00
-2.218308725129980896e+00 4.063269497057528490e+00
-2.116879807696748994e+00 4.361931177870834730e+00
