-1.854495937985361609e+00 4.710017857312577938e+00
-1.884383927977723250e+00 4.672987098434608910e+00
-1.784117188191622683e+00 4.947616804158543324e+00
-1.973259528041928945e+00 4.365671012890043556e+00
-1.923961932334139036e+00 4.668655906960141877e+00
-1.952320261758251130e+00 4.616085722864290197e+00
-1.922656454908612478e+00 4.613436929588830893e+00
-1.855850350896234735e+00 4.933507373745527502e+00
-1.830715444491231247e+00 4.837720743581693128e+00
-1.228435853893328211e+00 5.927794665338097069e+00
-1.282960481727225766e+00 6.050725271148672313e+00
-1.575882601889100787e+00 5.389724118959946964e+00
-1.673275415213624662e+00 4.935293517364008231e+00
-1.971677121733904192e+00 4.701705801853839795e+00
-1.975528706869099871e+00 4.508647546443328658e+00
-1.910017106075786231e+00 4.753132399884275827e+00
-1.971037082064414525e+00 4.608824965719649391e+00
-1.793905907518157150e+00 5.008785348831009898e+00
-1.668529362344463252e+00 5.309604070736797965e+00
-1.940183434847533306e+00 4.763550833019197128e+00
-1.821113860030195486e+00 4.777850551964021975e+00
-1.815670445143898748e+00 4.753908275725110322e+00
-1.950736132622455044e+00 4.639099779496744347e+00
-1.698756718607088656e+00 5.141440849008596103e+00
-1.956433338608157158e+00 4.577593037407422294e+00
-1.430588196308854254e+00 5.757006775517188757e+00
-1.703612759955435152e+00 5.095861320929543581e+00
-1.788737891505852495e+00 4.983555568964707305e+00
-1.930717693465689111e+00 4.688596862808086740e+00
-1.912259791195759506e+00 4.713648603822528926e+00
-1.932789842419303294e+00 4.780838374934042179e+00
-1.922222712153940360e+00 4.826719522896780745e+00
-1.530597816387402332e+00 5.361411375915301925e+00
-1.757675385033333759e+00 5.120107161391294071e+00
-1.886479495044000476e+00 4.848086746499601141e+00
-1.952542478208878718e+00 4.530083803979531254e+00
-1.343176397490052576e+00 5.937303514713648589e+00
-1.949824126161725513e+00 4.614847578920040050e+00
-1.795350743737285759e+00 4.955129234601738375e+00
-1.818399865620932809e+00 4.923660085334216063e+00
-1.886991051913607498e+00 4.678556123659623367e+00
-1.422125198661855050e+00 5.728686341314802810e+00
-1.504082854894391863e+00 5.596290563848409505e+00
-1.941030971873646926e+00 4.561410460031064318e+00
-1.719624592046981038e+00 4.948185550614284445e+00
-1.905847281597994103e+00 4.655281269414221157e+00
-1.880529774869009518e+00 4.716046953497466276e+00
-1.708365890202325321e+00 5.177171622093728054e+00
-1.752071864639908938e+00 5.065510353578217106e+00
-1.886888323620070418e+00 4.773071236318660482e+00
-1.782611529680115936e+00 4.914363419211980499e+00
-1.724331036366528069e+00 5.151989920032308490e+00
-1.937904129349134807e+00 4.846437062782269045e+00
-1.799276949769635925e+00 4.912113406503925361e+00
-1.835489597141202189e+00 4.720543885910301718e+00
-1.725722608705901884e+00 4.964606121738744271e+00
-1.953814054980608228e+00 4.534073503801700156e+00
-1.871772087599485435e+00 4.752338556253138613e+00
-1.785776251652944513e+00 4.809989521354607334e+00
