-2.430970770972287642e+00 4.126864810487708368e+00
-2.128492106941790141e+00 4.649734950867271621e+00
-1.831877045281321781e+00 5.196449412031219239e+00
-2.381839075468149325e+00 3.586395621074811135e+00
-2.001161598680864628e+00 4.649552607422374528e+00
-2.012867630751925319e+00 4.867551127626120966e+00
-1.894930391342378728e+00 5.374189313973429805e+00
-2.210079818364445003e+00 4.665696366235851045e+00
-2.101511884827836241e+00 4.486014780428626558e+00
-2.013397755483383733e+00 4.823767782930293180e+00
-2.284973265045829205e+00 4.103981250919564339e+00
-2.444547730658681139e+00 3.812913039567386697e+00
-2.332157522428687901e+00 4.312487608918534221e+00
-1.569324047877150630e+00 5.994830139853968731e+00
-2.261068568066707307e+00 4.292559577958859229e+00
-2.453203529475037836e+00 3.746170454445615583e+00
-2.287976125726026932e+00 4.622321993500910331e+00
-2.119417778069329295e+00 4.681406868994249848e+00
-1.909895440792032106e+00 4.836812236219694583e+00
-2.465190451455282705e+00 4.054989458948026204e+00
-2.250376224673897863e+00 4.253117662668335797e+00
-1.578105867682507268e+00 6.114882531351275574e+00
-2.346791683734516631e+00 4.136090222649745130e+00
-2.436401700079617871e+00 3.838322005075491372e+00
-2.106110767371250247e+00 4.417528338531846011e+00
-1.812870486157485583e+00 5.162467323179495082e+00
-2.638107033766376119e+00 3.371428702908096042e+00
-2.201897359793461462e+00 3.919801219885303389e+00
-2.423931774939284356e+00 4.176118771744002700e+00
-2.258247926244342896e+00 4.220208371484298837e+00
-2.261403212128298978e+00 4.127403650579196004e+00
-1.972624574282570098e+00 5.014859796375105816e+00
-2.092190196115208956e+00 4.264133406927514969e+00
-1.618146811939795038e+00 5.284364061503904253e+00
-2.208078478147472268e+00 4.276875141981236084e+00
-2.414041975854590127e+00 3.857552361198625324e+00
-2.336058355107268891e+00 3.683416154236453188e+00
-2.355869758077588028e+00 4.071517451156294598e+00
-2.085465019912424722e+00 4.586334690939898096e+00
-2.455684668124622938e+00 3.922683638689976160e+00
-2.614626474262832012e+00 3.687292394480453872e+00
-2.384044980377916900e+00 3.930942453946042026e+00
-2.102297673403518807e+00 4.465079881463120515e+00
-1.934900578623745204e+00 4.911427420312257652e+00
-2.599150690541192965e+00 3.732695736825136112e+00
-2.623312459956937737e+00 3.543030017123950604e+00
-2.280958807463489890e+00 4.020047789739110478e+00
-2.214932238015397292e+00 4.019897065175864093e+00
-1.899423312917359885e+00 5.287624361259045003e+00
-2.603660473857668300e+00 3.787132196987855082e+00
-2.451616018835759192e+00 4.231667803507086489e+00
-2.442917665824906770e+00 3.926373300075336470e+00
-2.463553037164456505e+00 3.795051871590312764e+00
-2.249259423618668929e+00 4.057590089347750784e+00
-2.229802466792055515e+00 3.787819334288392792e+00
-1.649473471712734174e+00 5.586526282603456295e+00
-2.457525247792816891e+00 3.740590199790707615e+00
-2.481365846010910481e+00 3.759487876274849150e+00
-2.229971807585105381e+00 4.443552028304966761e+00
-2.615279418256625021e+00 3.700734041856927004e+00
-2.525530219218012906e+00 3.490319775093479571e+00
-2.539771778509457789e+00 3.507238283189985317e+00
-2.422775019699243249e+00 3.693629710009155076e+00
-2.485622088584622968e+00 3.900942727838454971e+00
-2.287035317793332467e+00 4.080122283845256881e+00
-2.361388420127842558e+00 4.295779127464095737e+00
-1.607097645146516207e+00 5.607608167962603751e+00
-1.951410363461189235e+00 4.671377134379071094e+00
-2.058857695006673261e+00 4.123304451686699679e+00
-2.309907101779767213e+00 3.730520063866481717e+00
-2.487845078529192566e+00 3.981796207114298713e+00
-2.205400534373455290e+00 4.411035814612320749e+00
-2.524186225086799240e+00 3.865824010363875018e+00
-2.407935190167409534e+00 3.427060689914604552e+00
-2.448369643902907455e+00 3.955863965828938511e+00
-2.354742256666141120e+00 4.214973939958898796e+00
-2.455989880740841791e+00 3.653781458300694673e+00
-2.552247017796632100e+00 3.951714935332813372e+00
-2.473665121215300022e+00 3.614930956600395096e+00
-2.093294767227768194e+00 4.837336559027876071e+00
-1.645974488464647667e+00 5.601440143276971817e+00
-1.861762844920709536e+00 4.866500991219993466e+00
-2.148687598024170420e+00 4.035658801591031519e+00
-2.303807668782557272e+00 3.896866585742576827e+00
-2.628493643609830066e+00 3.853569364094619587e+00
-2.550196013387829641e+00 3.726171693804292584e+00
-2.067045554963684584e+00 5.047836021752031499e+00
-2.528557037452236589e+00 3.783895875409525988e+00
-1.485867742489110688e+00 5.622586719676682776e+00
-2.440110469246046687e+00 3.984453627780686347e+00
-2.385483966943232392e+00 3.847633567734771276e+00
-2.573405506252278041e+00 3.407100974124805948e+00
-2.285303409979274836e+00 4.034006530103314780e+00
-2.673007315357891045e+00 3.907745508346148089e+00
-1.740004688445711878e+00 5.216394857261008156e+00
-2.289096324561653351e+00 4.015570112990660689e+00
-2.609377411007521630e+00 3.665692689051335051e+00
-1.945336208703847491e+00 4.651973127716342304e+00
-2.476193706377642023e+00 3.654125023231734382e+00
-2.171845770924091923e+00 4.522489545186780369e+00
-2.434472352307266441e+00 4.126524826236192212e+00
-2.128492106941790141e+00 4.649734950867271621e+00
-1.758670701196265451e+00 5.404381404082137408e+00
-2.392255295966987827e+00 3.572595827532998314e+00
-2.135425323492486260e+00 4.450092620252768860e+00
-1.983846910110933726e+00 4.945513216608373064e+00
-1.894930391342378728e+00 5.374189313973429805e+00
-2.128207890632511035e+00 4.853128186254684451e+00
-2.100721530659405367e+00 4.497784714607885981e+00
-2.018080166095581607e+00 4.804476892823565493e+00
-2.281093969600352711e+00 4.120703612041560326e+00
-2.426102387439986519e+00 3.823756101683562836e+00
-2.282346959391007513e+00 4.394018564210538713e+00
-1.857992870791098650e+00 5.005711440194139605e+00
-2.155938671056173650e+00 4.472534839571713050e+00
-2.452028271739194132e+00 3.755232557336264598e+00
-2.287976125726026932e+00 4.622321993500910331e+00
-2.208684664115137863e+00 4.270184167194219782e+00
-1.916335150856515179e+00 4.822709800673512959e+00
-2.453489211460561759e+00 4.060859689222190205e+00
-2.287962987696881445e+00 4.221266626119671628e+00
-1.580821617286911174e+00 6.108010003603807192e+00
-2.346791683734516631e+00 4.136090222649745130e+00
-2.682866316183536437e+00 3.264148836165582601e+00
-2.481824695594529118e+00 3.687560890362080013e+00
-1.911304783947731734e+00 4.984149733235975432e+00
-2.610200778508328323e+00 3.495991606391835926e+00
-2.201897359793461462e+00 3.919801219885303389e+00
-2.423931774939284356e+00 4.176118771744002700e+00
-2.258247926244342896e+00 4.220208371484298837e+00
-2.384229648614141439e+00 3.906488127022128332e+00
