-2.174510190173888802e+00 4.168181230651793356e+00
-2.477556215753879520e+00 3.231422166637290871e+00
-2.555602455279179175e+00 2.999773315858524469e+00
-1.926488518712691445e+00 4.902486300153718446e+00
-2.415479151723656237e+00 3.510152666903963770e+00
-2.196098321116760399e+00 3.919574215336838030e+00
-2.270193331594953179e+00 3.729680901517455016e+00
-2.286129004431062484e+00 3.545806365235330659e+00
-2.258445204175637322e+00 3.938184445422383551e+00
-2.466218492200086931e+00 3.160367903734146999e+00
-2.546701534450931614e+00 3.674924290496873525e+00
-2.369179860273390226e+00 3.685818061103361742e+00
-2.511323465852736359e+00 3.809536954122016983e+00
-2.693662798204792264e+00 3.251197899877483977e+00
-2.460370459216510763e+00 3.185460561409351854e+00
-2.463335127008221992e+00 3.677621575048210634e+00
-2.524912032700172393e+00 3.631547899095560528e+00
-2.629842726651827167e+00 3.450165092762144781e+00
-2.528272044833038912e+00 3.701047850730003752e+00
-2.174558623604289753e+00 3.741077069579944681e+00
-2.363940192796442297e+00 3.817234127101896135e+00
-2.682992389054684956e+00 3.138911764414646477e+00
-2.616627848684238700e+00 2.955853255175340255e+00
-2.198006833528628245e+00 3.964401417963359542e+00
-2.352426815212761646e+00 3.874181673154355909e+00
-2.513020179670894638e+00 3.590710840525679348e+00
-2.365545279827953262e+00 3.341403134782509277e+00
-2.336632249201672451e+00 3.593591453136449232e+00
-2.445797368080044443e+00 3.651930133302997206e+00
-2.394277010472009248e+00 3.791859521784246123e+00
-2.597401459686089709e+00 3.321777352366382718e+00
-2.446975487081949563e+00 3.417431566180219704e+00
-2.502438048159391748e+00 3.330787905063626209e+00
-2.549026231594869518e+00 3.757755197918323020e+00
-2.387327668479660492e+00 3.539183602875926926e+00
-2.333796569311398006e+00 3.751140339322335482e+00
-1.864374107244322509e+00 4.823538325660583936e+00
-2.625898649709007771e+00 3.267686931860620536e+00
-2.440334221455294994e+00 3.732362573573626996e+00
-2.029185270526157492e+00 4.807199769376630627e+00
-2.305692115119110763e+00 4.058379313059630178e+00
-2.100020843817121285e+00 3.877330027221236985e+00
-2.283262869250470395e+00 3.882144779286654135e+00
-2.575589090643332746e+00 3.602070890121774394e+00
-2.482367072956626508e+00 3.197894433920833279e+00
-2.472913056856785641e+00 2.691283643315345753e+00
