-1.607138323962025384e+00 5.200442157785412078e+00
-1.905607076731466343e+00 4.540113160549998028e+00
-2.044940347801859293e+00 4.197311265374950473e+00
-1.804994553955259873e+00 4.607537823294939550e+00
-1.816723647379248074e+00 4.760796685587653343e+00
-1.914686176093358672e+00 4.713481320374130590e+00
-1.912665975423969433e+00 4.520669542063559199e+00
-1.853270641520831097e+00 4.709794619265846194e+00
-1.750086037361183511e+00 4.887242051740003923e+00
-1.805795274824654406e+00 4.776478957150397164e+00
-1.873209087034170661e+00 4.607648467336189491e+00
-1.583752179742835775e+00 5.191740928862711435e+00
-1.726823518122546863e+00 4.986178630463655281e+00
-1.712105285815929356e+00 5.147525061039281091e+00
-1.907629960474721331e+00 4.732579207183824188e+00
-1.273020251444331619e+00 5.900576821186628962e+00
-1.918347497832452619e+00 4.469741668074197705e+00
-1.533903394462255099e+00 5.440002835941706749e+00
-1.948828454074879701e+00 4.469183916844416515e+00
-1.714972177597290814e+00 4.836611949203165395e+00
-1.889306689907315873e+00 4.858622696621290871e+00
-1.655077038044283411e+00 5.174499802221570022e+00
-1.607914200635272017e+00 5.324382127721173141e+00
-1.849617677879775712e+00 4.752142398150884794e+00
-1.895105893955480569e+00 4.585010945423563911e+00
-1.700151123354972427e+00 5.111593239874059336e+00
-2.039920876394964555e+00 4.473015126087708460e+00
-1.955150712172411875e+00 4.521264513735115287e+00
-1.789302467478747216e+00 4.805605122437520471e+00
-1.786003321739914051e+00 4.835968236780074925e+00
-1.616665623521752915e+00 5.237591303686516930e+00
-1.257340799286686295e+00 5.985188719940010671e+00
-1.866698023465849676e+00 4.711633637202459646e+00
-1.923549879211120972e+00 4.540499101841393603e+00
-1.771206807983981779e+00 4.938507197024930129e+00
-1.813729827590863763e+00 4.766620839586167335e+00
-1.857484539239586674e+00 4.694788238055067175e+00
-1.735768908405929123e+00 5.009661635770046750e+00
-1.925904937560465324e+00 4.441095184300464460e+00
-1.892838068853024414e+00 4.514585592318099749e+00
-1.952419250472280821e+00 4.396424775744168123e+00
-1.984771104887802062e+00 4.460920566265961895e+00
-1.778178969759173222e+00 4.870495764251950632e+00
-1.696959349991268517e+00 5.083980423506845092e+00
-1.750686994047963907e+00 4.883923935881765210e+00
-1.818529613903206998e+00 4.690450152274080686e+00
-1.874127921544979314e+00 4.610670196248740638e+00
-1.931569514402920795e+00 4.513218751454360245e+00
-1.946380456665186109e+00 4.577218387050346671e+00
-2.093421321422699322e+00 4.055925657597384770e+00
-1.676009631195803928e+00 5.038184842374884731e+00
-1.808583836967630143e+00 4.832863968928704068e+00
-1.781713610352561927e+00 4.849148583369513155e+00
-1.743145254285421331e+00 5.053244577932477277e+00
-1.896735659735596879e+00 4.601067076250710208e+00
-1.631806940919995563e+00 5.049088268123361978e+00
-1.833714620535038531e+00 4.553185303075358625e+00
-1.755628562853885022e+00 4.734337915036124222e+00
-1.830848300404536166e+00 4.863107573960118835e+00
-1.624138392512982199e+00 4.935747247974407337e+00
-1.981795231122676970e+00 4.432857328518363893e+00
-1.852009656672584992e+00 4.623471198533142257e+00
-1.854361685964933448e+00 4.675457953780080445e+00
-1.881312620315108708e+00 4.628412594656950318e+00
-1.679853380359956461e+00 5.037890931658414395e+00
-1.841295367537715499e+00 4.783626999948622505e+00
-1.820384336654497837e+00 4.829672437600103230e+00
-1.897021980457197055e+00 4.632666504123957196e+00
-1.881017667747696409e+00 4.461848890392209555e+00
-1.696790879853747214e+00 5.030370707590661183e+00
-1.823077748403322929e+00 4.813205860256257296e+00
-1.747108484501668668e+00 5.038375487004380204e+00
-1.887621250905013648e+00 4.606254640452701388e+00
-1.636133708909782047e+00 5.228343470756699141e+00
-1.874749418491095332e+00 4.575440700363619939e+00
-1.858506215863832134e+00 4.715812284531404330e+00
-1.650004492709348902e+00 5.038000756834252414e+00
-1.952586833950460621e+00 4.375131107728260638e+00
-1.809683123422675122e+00 4.921262062488904299e+00
-1.571296784123435319e+00 5.493426117961096367e+00
-1.968003231952557774e+00 4.355949757457701743e+00
-1.778063953395839780e+00 4.701897230164052033e+00
-1.829291517284492574e+00 4.772854637804973876e+00
-2.060964972598099187e+00 4.432039226952428024e+00
-2.028640292339588314e+00 4.141955377047869646e+00
-1.865105578266439634e+00 4.755754033900304378e+00
-1.679549865422133692e+00 5.062125060660777720e+00
-1.853499207149340799e+00 4.849611482464534440e+00
-1.658150690195347332e+00 5.107393063624066976e+00
-1.886843765814439688e+00 4.634627183627823221e+00
-1.842164608271299242e+00 4.671868940349689581e+00
-1.690360255820742008e+00 4.957463461374689295e+00
-1.953669092410093233e+00 4.466685691885721177e+00
-1.717997565231861312e+00 4.978466655707552313e+00
-1.625752334907349717e+00 5.401765627454750529e+00
-1.922934818079099051e+00 4.409464106763165248e+00
-2.006690604958294433e+00 4.310208762517230952e+00
-1.845836994981033818e+00 4.685134742294802201e+00
-1.601319124358048684e+00 5.176625112153101504e+00
-1.977194073251382411e+00 4.470896714041511899e+00
-1.607138323962025384e+00 5.200442157785412078e+00
-1.957220576618703411e+00 4.530728322940399622e+00
-1.924265938077100335e+00 4.431113309401730760e+00
-1.812597376761560186e+00 4.577167242009474890e+00
-1.908115836630114304e+00 4.411294968399822380e+00
-1.914686176093358672e+00 4.713481320374130590e+00
-1.912605778882575880e+00 4.522333007486342815e+00
-1.762072157355416557e+00 4.906303794695139331e+00
-1.679085678491992306e+00 5.026474672982570446e+00
-1.816556841812771328e+00 4.762125135011046062e+00
-1.977567663126393871e+00 4.302399141798280979e+00
-1.638188120894105371e+00 5.101798164933873281e+00
-1.726823518122546863e+00 4.986178630463655281e+00
-1.750676834437790097e+00 5.082052559866919061e+00
-1.893486920720824029e+00 4.759350438919154769e+00
-1.363853370892852634e+00 5.705659590267243786e+00
-1.918347497832452619e+00 4.469741668074197705e+00
-1.403909346002504055e+00 5.749325272191589953e+00
-1.924743767122579552e+00 4.490217242677077003e+00
-1.796668895558888313e+00 4.678327689157748992e+00
-1.889306689907315873e+00 4.858622696621290871e+00
-1.655077038044283411e+00 5.174499802221570022e+00
-1.607914200635272017e+00 5.324382127721173141e+00
-1.831311301047173545e+00 4.827360610364235249e+00
-1.862265226040721755e+00 4.658661821343079268e+00
-1.696150764404665834e+00 5.111193191317639162e+00
-2.039920876394964555e+00 4.473015126087708460e+00
-1.868728326198685785e+00 4.679420969836234789e+00
-1.754152446349801053e+00 4.894531328520232982e+00
-1.786003321739914051e+00 4.835968236780074925e+00
-1.517662245953245836e+00 5.411702310855503129e+00
-1.374723844034211329e+00 5.731008980423522914e+00
-1.868813795387598953e+00 4.675844411757593022e+00
-1.902554000697954883e+00 4.599350614433443951e+00
-1.788797330427092103e+00 4.903187842137202601e+00
-1.813729827590863763e+00 4.766620839586167335e+00
