-2.002637974368048912e+00 4.486824065761012115e+00
-2.109578107385897017e+00 4.111835161318057708e+00
-1.765006035912596971e+00 5.028692207548042248e+00
-1.967791093473355346e+00 4.206345640688669008e+00
-2.035952828120694669e+00 3.998027961801383423e+00
-2.020665530644923269e+00 4.323305139456117274e+00
-1.989949278122884246e+00 4.444916974170802781e+00
-2.141890940637705576e+00 4.085833318794397151e+00
-1.989397932145629655e+00 4.103153451411558628e+00
-2.022458504458592099e+00 4.417065111076298400e+00
-1.983605129461655903e+00 3.966378739247567342e+00
-1.997908677617252327e+00 4.383298530191370723e+00
-2.006515846166532224e+00 4.652181288535141235e+00
-1.817174913772612088e+00 4.554207880548009513e+00
-1.938267849086789507e+00 4.611306130222843969e+00
-2.026387095015762529e+00 4.103420065130142014e+00
-1.816287421673732361e+00 4.531594276850797520e+00
-2.129633893171261505e+00 4.076349204864451181e+00
-2.124663529587897504e+00 3.926991007735828987e+00
-2.168424655509955112e+00 4.133183772134966460e+00
-2.054649641363573753e+00 4.169242492616450413e+00
-2.043879305636222110e+00 3.969134294611654568e+00
-1.952429711281143510e+00 4.142327835545349224e+00
-2.020724466064945712e+00 3.915123501552233876e+00
-1.968986075064697916e+00 4.203025130548801336e+00
-1.728892850642997248e+00 4.900543362899073330e+00
-2.006478342083968691e+00 3.959193245340372425e+00
-1.895077496976471210e+00 4.087791464830337951e+00
-1.938806373867260957e+00 4.444572532956129862e+00
-1.956397850794065141e+00 3.969843288120524338e+00
-2.020704303541876357e+00 4.314624562428327259e+00
-2.083795891061076322e+00 4.312169790639525324e+00
-2.110340233191076997e+00 4.317003342547860889e+00
-2.113227658306158219e+00 4.312199276341474707e+00
-1.962762613154224400e+00 4.496318929061351000e+00
-1.879081683627198851e+00 4.390744728048582068e+00
-1.865630895799268885e+00 4.558970376041203920e+00
-1.977483415737083083e+00 4.585735939601286226e+00
-1.943391553736760091e+00 4.309944686595262198e+00
-2.032187941827263700e+00 4.124249343876947194e+00
-2.012165203895566190e+00 4.539571447619170641e+00
-2.166154760026881565e+00 3.929325142245695623e+00
-2.017527744669957102e+00 3.944075890874011225e+00
-2.214607647463582296e+00 4.136266538535007697e+00
-2.171315739248844690e+00 4.294021576151375363e+00
-2.073581326922270485e+00 3.963364818962372471e+00
-1.904656264435173441e+00 4.640801602917747459e+00
-2.038238386612620801e+00 4.437836933240742354e+00
-1.775918453381684747e+00 4.838023613597087547e+00
-1.851001881756147549e+00 4.629907495028275477e+00
-2.209601769061884102e+00 3.951478351102077902e+00
-2.089199592955750528e+00 4.182229815582203969e+00
-1.789999602417459368e+00 4.528435355846576194e+00
-1.922992704345736437e+00 4.315897678525770331e+00
-1.938714279666554408e+00 4.487125664838645278e+00
-1.896224480072701501e+00 3.983806459954695622e+00
-1.884646377017574093e+00 4.272846611873343470e+00
-1.966358477322094123e+00 4.284044267957593632e+00
-1.937700864503414833e+00 4.285820289609267419e+00
-2.151046482864049647e+00 4.125716041263656209e+00
-1.929660775525402272e+00 4.553726398229553496e+00
-1.883844660174437413e+00 4.393370778647578412e+00
-1.918318901030978463e+00 4.690631276322459797e+00
-1.917045201724978165e+00 3.937492946515654957e+00
-1.639460720598821863e+00 5.040809040342394631e+00
-1.758144316343863478e+00 4.938126744324024209e+00
