-2.124332389896038009e+00 4.342988045179859924e+00
-2.226929140362715387e+00 4.157919665856867120e+00
-2.175856882750707655e+00 4.341892904312468993e+00
-2.096464623102445302e+00 4.318328385532972824e+00
-2.306499702787340844e+00 4.101267600274748126e+00
-2.222583195484931995e+00 4.164127396978566154e+00
-2.053235570761953621e+00 4.421145844694424731e+00
-2.096127196882650257e+00 4.299319143660754960e+00
-2.105314156408449655e+00 4.306682343043187089e+00
-2.150472251853691397e+00 4.214599966054602298e+00
-2.211948308872055957e+00 4.098459742899358993e+00
-2.131036915506377305e+00 4.302738055769212977e+00
-2.030825415734662354e+00 4.363590045411738672e+00
-2.331118149561016928e+00 4.051323304823824856e+00
-2.224085135475689867e+00 4.094698909897047656e+00
-2.185396022999084753e+00 3.924555989941368672e+00
-1.941184950596674730e+00 4.783215097986554198e+00
-2.035079393491859179e+00 4.422924914654112527e+00
-2.074498925518880377e+00 4.416252484456567373e+00
-1.963525728438469509e+00 4.437137517753300564e+00
-2.286138675425140487e+00 3.929533567163543406e+00
-1.863734488704523962e+00 4.725325211954690019e+00
-2.082605974216982681e+00 4.439033305751689973e+00
-1.927088717012003904e+00 4.826837707035248393e+00
-2.026043647555635818e+00 4.720532856916577202e+00
-2.040545733100372239e+00 4.564164116677662086e+00
-2.253414476048123838e+00 3.972762994156255889e+00
-2.190903805942863158e+00 4.179308636427005119e+00
-2.171660279340740018e+00 4.363276190641041552e+00
-1.948030710321833947e+00 4.728009554155018002e+00
-1.931557282413651988e+00 4.772291912258543434e+00
-2.253122462718341268e+00 4.094760839139328645e+00
-2.228591967873051694e+00 3.995082796415566850e+00
-2.151058819203971684e+00 4.140043007667239650e+00
-2.178733113318230163e+00 4.002666318674592993e+00
-1.825430093446150925e+00 5.134899903478929772e+00
-2.229411988004370127e+00 3.787254469021043679e+00
-1.976515158009991557e+00 4.531751517782985239e+00
-2.060310066533530993e+00 4.499535444375643678e+00
-2.227579185066419498e+00 4.073075179970222059e+00
-2.234901204020306231e+00 4.133403509419492750e+00
