-1.820641426023528187e+00 4.834580537762789731e+00
-1.800086081590239528e+00 4.839390271556075263e+00
-1.643457463325678436e+00 4.695740112217561268e+00
-1.927607734800069750e+00 4.968247671471016425e+00
-1.588906574865344590e+00 5.692890250406438035e+00
-1.695383931035373326e+00 5.191061176724806714e+00
-1.873766483556923657e+00 4.830673934393283631e+00
-1.860799786327242744e+00 4.767495413691199779e+00
-1.650029645174949655e+00 5.047222813034117905e+00
-1.480344955687363351e+00 5.576037191728859810e+00
-1.963780531023745946e+00 4.945308679319990297e+00
-1.819736595287186676e+00 5.321972449810773220e+00
-1.549777746039420423e+00 5.623073028947559671e+00
-1.537787452536412136e+00 5.669910469104463502e+00
-1.667613979475251362e+00 5.215580235533168185e+00
-1.636999392453695190e+00 4.633162529229252868e+00
-1.511088380084085525e+00 5.383458678822012011e+00
-1.733978648199504091e+00 5.014581422998407589e+00
-1.530914792590896134e+00 5.338204970789044879e+00
-1.468562024044105296e+00 5.263111585787680013e+00
-1.851206060111836971e+00 4.907694801063859913e+00
-1.627424464956845007e+00 5.320857629647147924e+00
-1.914294595512322728e+00 4.804036598305791550e+00
-1.732449576530124880e+00 5.031898063607521898e+00
-1.867508445158807984e+00 4.922118388695544411e+00
-1.947972346470582705e+00 4.738237292208499873e+00
-1.784928597411149731e+00 4.650297128908003508e+00
-1.360290275910382318e+00 5.718712015135882787e+00
-1.770811942747327006e+00 5.234805316464735903e+00
-1.551759513253256895e+00 4.962194493811418639e+00
-1.742332417135522338e+00 4.664897690723620372e+00
-1.842309995895830887e+00 4.878758763150123912e+00
-1.328756990420639772e+00 6.330837892933677935e+00
-1.770878545208814270e+00 5.048671135319755088e+00
-1.733868809180164838e+00 5.215551555386777949e+00
-1.367027634953800863e+00 6.088775158390950182e+00
-1.795605072950735348e+00 5.554937700361855413e+00
-1.810606666345894622e+00 5.224872831702725762e+00
-1.807133766071719272e+00 5.194552290863541977e+00
-1.915792835415785156e+00 4.773737534476875766e+00
-2.039227770159080855e+00 4.706782591672955540e+00
-1.576906872973950158e+00 5.763929647534386191e+00
-1.580488843652628317e+00 5.891064944786695179e+00
-1.743922289589480368e+00 4.695002011258448071e+00
-1.963006611385702538e+00 4.973105120486883024e+00
-1.678551817323312489e+00 4.852400034685985020e+00
-1.797704886960551640e+00 5.317595870262023183e+00
-1.711001432837903957e+00 5.400845820053995716e+00
-1.417470109551063562e+00 5.554699724786300585e+00
-1.805107142289793742e+00 5.288196444887550918e+00
-1.784024409963988145e+00 4.844074320134464706e+00
-1.828068118703197520e+00 5.250381961794330365e+00
-1.699244524345287388e+00 5.508378829734002835e+00
-1.568341289268727845e+00 5.190228028814225070e+00
-1.694154682777959664e+00 5.325644140657492365e+00
-1.903829748541967293e+00 4.734986294809655050e+00
-1.838049764224525040e+00 4.867360536477398192e+00
-1.606987396105858501e+00 4.991711643579361812e+00
-1.726252549369263534e+00 4.749380210521614742e+00
-1.801045841653570179e+00 5.372390027394913226e+00
-1.433657347889904177e+00 6.151873842321563757e+00
-1.904828210579110337e+00 4.786297347848807782e+00
