-1.745076914438746130e+00 5.059285782672009013e+00
-1.880126611737092279e+00 4.674614197105283253e+00
-1.940004906711225718e+00 4.410384493620093771e+00
-1.788422270300384698e+00 4.840672149461367368e+00
-1.857493268725049829e+00 4.865884602844362306e+00
-1.905898734470273581e+00 4.578166150709210847e+00
-1.974910037185374945e+00 4.486322387791657818e+00
-1.936250260050036864e+00 4.551211454734279016e+00
-1.780590120252212971e+00 4.833533711558946955e+00
-1.921166268275697586e+00 4.682702269959713171e+00
-1.723157981101695491e+00 5.023748534395451770e+00
-1.848141471222021437e+00 4.706441022100757543e+00
-1.770722574956943296e+00 4.872979853407620077e+00
-1.723894028895949448e+00 5.045495620004842863e+00
-1.922571500577560766e+00 4.789774165785148696e+00
-2.133911900652346372e+00 4.081507556666474912e+00
-2.001788804588187975e+00 4.447332745657513797e+00
-1.762666409050079430e+00 4.983877563493400942e+00
-1.537671872573096898e+00 5.485055886518336088e+00
-1.813452287471933433e+00 4.865770909098693586e+00
-1.837241386574033131e+00 4.547173389364054685e+00
-1.874707858762614254e+00 4.772828516379778563e+00
-1.721199360397793532e+00 4.841247560627991220e+00
-2.020342172947592552e+00 4.398835746813949399e+00
-2.114681462690955804e+00 4.171852562578959756e+00
-1.876973517045591455e+00 4.763973597659503234e+00
-2.001616374613801153e+00 4.577990186905340764e+00
-1.858495352548626967e+00 4.574567133703051347e+00
-1.865816850675849015e+00 4.741271481860268366e+00
-1.968761275341748274e+00 4.611211599491967128e+00
-1.880560341979272465e+00 4.735997231910578087e+00
-1.815278506839204331e+00 4.894754585840678907e+00
-1.870055008981089451e+00 4.679831061294084549e+00
-1.830541538657913581e+00 4.896065420428257653e+00
-1.705900717594355687e+00 5.042631471196926896e+00
-1.958554766939650804e+00 4.689068731508672982e+00
-1.841091910831009315e+00 4.767357285934505917e+00
-2.046329050508885139e+00 4.433666390181864259e+00
-1.855380526975380917e+00 4.849782754188363576e+00
-2.047698216494227452e+00 4.355444819490871033e+00
-1.782050443554900720e+00 4.837479500941248567e+00
-1.943398860583166687e+00 4.576082749006601169e+00
-1.942256844685293471e+00 4.655686432076716841e+00
-1.914343243492044655e+00 4.753213997215134157e+00
-1.762981275467585096e+00 4.910969974545712269e+00
-1.721308990342060863e+00 4.881624068836734054e+00
-1.822186722464048225e+00 4.780683845172974955e+00
-1.869303711082240804e+00 4.713009910350560716e+00
