0.0 17.993685029342515 0.002831247283237068
10.0 17.97658532259541 0.012169564765923728
20.0 17.94778846110868 5.4025169184489096e-05
30.0 17.952858753081347 0.016903816035231233
40.0 18.05256807471004 0.0036306269637753565
50.0 18.064351421107226 -0.010003144752821063
60.0 18.08731900472975 -0.011864843042687341
70.0 18.050028206698027 0.0005514522747954056
80.0 18.034204204814095 0.01095165884147189
90.0 18.024009774848164 0.016967201753659022
100.0 18.056554265369062 0.018185687233936505
110.0 18.074500669767723 -0.0016152020600416444
120.0 17.991769179899844 0.013646383250734716
130.0 17.933616127658617 -0.0017219887679772753
140.0 17.882737999845432 -0.00948454760539566
150.0 17.883502660823858 -0.0014341483958356539
160.0 17.978130552587483 -0.015227561354348948
170.0 17.985756275838636 -0.0017499873043976004
180.0 17.891140833596765 0.03339027268044794
190.0 17.807316598155104 -0.009175153314814995
200.0 17.94042632559117 -0.0077118837051080085
210.0 17.96483800311909 0.001470085014850516
220.0 18.013796083731407 0.007051322985697827
230.0 17.97476216750967 0.004659153334139502
240.0 17.95567966469139 0.003318599333854218
250.0 18.03100358051301 0.006379233302233965
260.0 18.008812316162192 -0.0020237789580825265
270.0 18.070421812197 0.010321046251325825
280.0 18.111568696400973 0.00892202607591246
290.0 18.153371133078224 0.014996823179784185
300.0 18.08164240225028 0.000964122684558793
310.0 18.07677145538082 -0.009529636619625277
320.0 18.15274619812668 0.026308514998935
330.0 18.077228699355373 0.011335132919460329
340.0 18.024520892829347 0.0009830646756056095
350.0 18.02714745550556 -0.007392319067491428
360.0 17.91415592623911 -0.01801877275778794
370.0 17.991185662231693 0.007557191520967768
380.0 17.92339907397 -0.005451324498237208
390.0 17.979805436790688 0.0029197663918428198
400.0 18.057861888252948 -0.006893013795098206
410.0 18.01954906846871 -0.005607962603345206
420.0 17.980268698185597 -0.011165399029525439
430.0 18.07260686199186 0.022204728380491947
440.0 18.057054272474378 -0.0020770405855838362
450.0 18.133155138849062 -0.005410093555904525
460.0 18.083072852177906 0.018366777320464798
470.0 18.060078391779076 -0.00692719831839301
480.0 18.104850213105625 0.009045215580258795
490.0 18.030045285115854 0.004782217585582264
