-1.940247438210317643e+00 4.895415962279392907e+00
-1.978783106290122884e+00 4.621328560393905605e+00
-1.677431837124204961e+00 5.175158680010826906e+00
-1.487551504193211915e+00 5.018319423858662809e+00
-1.848454756349492634e+00 5.008835898491971861e+00
-1.891206220854636744e+00 4.707411501460831538e+00
-1.791704516251831469e+00 4.799613629608070475e+00
-1.706583723471642333e+00 4.716293136923735752e+00
-1.810456119564540334e+00 4.911372646424258193e+00
-1.841655696430382516e+00 4.849766157301822034e+00
-1.815981698159778057e+00 5.172718225194309127e+00
-1.790219740188593756e+00 4.837187690409265883e+00
-1.827968781432901313e+00 4.825365049433250952e+00
-1.874389131053196600e+00 4.640764211590932220e+00
-1.621796391417137606e+00 5.465788134697423750e+00
-1.874281883663231341e+00 4.627135459728837219e+00
-1.955922143945062919e+00 4.777882608972929823e+00
-1.797396170494151013e+00 5.155788701445956690e+00
-1.795765363134492532e+00 4.991255232215272564e+00
-1.889126907360697105e+00 4.755294467097124667e+00
-1.795113676759108712e+00 5.121240338583914031e+00
-1.654513691912698370e+00 4.935477719501090377e+00
-1.715289350228627940e+00 4.716682423899275278e+00
-1.876129375882419570e+00 4.884716924638544455e+00
-1.725750927927773626e+00 5.170534315356394295e+00
-1.433105565723859165e+00 5.696428715775154750e+00
-1.625041853934027447e+00 5.371915465144915025e+00
-1.506730964704810161e+00 5.287990285387538236e+00
-1.844786056119213979e+00 4.970756340086639469e+00
-1.474625335486954292e+00 5.481228149294049778e+00
-1.856136473079619931e+00 4.847390810290393759e+00
-1.938747008407535555e+00 5.155618413310294912e+00
-1.758258231133773775e+00 4.629437815560205394e+00
-1.635145547434305957e+00 5.368756705608784152e+00
-1.778964504047490180e+00 5.194867140692315921e+00
-1.872447644531011202e+00 4.677188340831965441e+00
-1.667016221620339023e+00 5.473453796816881045e+00
-2.145960934595324332e+00 4.791538717646703915e+00
-1.792564277451260901e+00 4.930483692913437466e+00
-1.959199772012006235e+00 4.757246756527113263e+00
-1.808676251340784136e+00 4.964186824519617680e+00
-1.970571349022883334e+00 4.708744822274256059e+00
