0.0 18.211989213113846 0.001441888027726612
10.0 18.192051598504733 0.002147892790668426
20.0 18.230747369697095 0.0001899489106195834
30.0 18.167479438036306 0.002976326815183127
40.0 18.12493043769953 -0.011881040843047183
50.0 18.041084278161694 -0.015475449522630327
60.0 18.080406196125796 0.007587092390065014
70.0 18.10515473919277 0.00895759810433351
80.0 18.11255706021267 0.009218505046060754
90.0 18.059373187937858 -0.008962792773519133
190.0 17.940228767314373 -0.007290132840365531
200.0 17.954636962258302 0.0033041915535629825
210.0 17.836642433438954 0.004784458402253784
220.0 17.871931252133855 -0.007461853675614141
230.0 17.893347555180394 -0.018938966914547783
240.0 17.899602839967663 0.0008030358381360338
250.0 17.934970407509052 0.00348658095838216
260.0 17.81491793694781 0.016413335078690867
270.0 17.78899713421556 0.003173048762363794
280.0 17.903870054992854 -0.00271039642046115
380.0 17.858863074434023 -0.0014770729234491863
390.0 17.828820959449892 0.005067733767885119
400.0 17.876002510717353 -0.0076981333715610625
410.0 17.84754496008349 0.007272702862283298
420.0 17.926162093658025 0.007579484888254981
430.0 17.938921978404807 0.004041355735221813
440.0 17.936555539870923 -0.0006897739719896099
450.0 17.878471597372386 0.008174551943530324
460.0 17.942058902371606 -0.004386641562026386
470.0 17.98817278881718 0.015643628543749576
570.0 17.95550299170651 0.0038862490999625934
580.0 18.039706271905843 -0.003225620356435851
590.0 18.002205156310065 -0.009317554951656043
600.0 18.006873224022428 0.00510829577737924
610.0 17.996828791897265 -0.0022630429004335917
620.0 18.047415962136682 -0.00700986171219929
630.0 18.069645043429983 -0.011450600193073299
640.0 18.007149732604102 -0.002491083940769572
650.0 18.03449064540227 0.0031156397855252624
660.0 18.055510528384847 0.0007207732317625502
760.0 18.03944288437885 -0.008422107063110883
770.0 18.029274400097854 -0.018970850596221576
780.0 18.02520363153984 -0.012078207638416757
790.0 18.06844303091432 0.00898846080927655
800.0 17.995782360509544 0.0014037168414877278
810.0 18.103671070975953 0.0069768530551317055
820.0 18.088542443267855 0.0033670172390191573
830.0 17.981666062813694 -0.013403044878133761
840.0 18.085787457861755 -0.019070854562260566
850.0 18.12624185828906 -0.011406965948332579
950.0 18.19624505484463 -0.030358025722438644
960.0 18.271193552256427 0.013985302911447567
970.0 18.17804757566514 -0.002982625786791612
980.0 18.18167732158516 0.01663127137512486
990.0 18.120058702969835 0.0012642538395349215
1000.0 18.153627910951926 -0.001305777691374852
1010.0 18.150486649696113 0.0036781559592257767
1020.0 18.256041661668828 0.021811010844264848
1030.0 18.13752101818538 0.002456278908797681
1040.0 18.108720479919704 -0.012227094026208338
1140.0 18.21768343082547 -0.008473255350822726
1150.0 18.2212517004201 -0.0027417446663656926
1160.0 18.22749227976288 -0.009803075916811666
1170.0 18.245777476737 -0.00046328743676983617
1180.0 18.327648470900588 -0.009025122344306843
1190.0 18.379916386387077 0.0028998276739148265
1200.0 18.198315491205022 -0.007650823741522305
1210.0 18.16967759741848 -0.0012689654368754028
1220.0 18.052699678327503 0.0063121372115493195
1230.0 18.042547316366015 0.0015882071576953866
1330.0 18.184800210389717 0.007740528952171852
1340.0 18.098123255624845 0.007653125151313087
1350.0 18.10767087957867 -0.01687850741579944
1360.0 18.258798604577184 0.006642571672390688
1370.0 18.26090371148034 -0.0012023892895468723
1380.0 18.27055916901573 -0.018887712497517587
