-2.080470989138864191e+00 4.468139365087875348e+00
-2.031084302683493714e+00 4.563647916103744429e+00
-1.928318409274742518e+00 4.407667796456309794e+00
-1.918868272289679489e+00 4.455909450944103511e+00
-2.029024259973522426e+00 4.513319449322913179e+00
-2.052772343070127015e+00 4.364797495646374870e+00
-1.874658764804247646e+00 5.017431120286309110e+00
-1.803682725384030849e+00 4.851068471938531523e+00
-1.878236221340119583e+00 4.865572611630619271e+00
-1.975990264512447414e+00 4.593444876285181167e+00
-2.076397300441993110e+00 4.197746594574907064e+00
-1.865744171176905830e+00 4.642919710168403213e+00
-1.526888833345617869e+00 5.530833400666962163e+00
-1.714916534161419648e+00 5.045043096525150261e+00
-2.003147455867285931e+00 4.426134373667562905e+00
-1.339669334110202392e+00 5.987363190598081530e+00
-1.997207071161076541e+00 4.558762313886518314e+00
-1.865396149811823445e+00 4.569496740371712384e+00
-2.006377597253463207e+00 4.268605199535144834e+00
-1.917914020397310848e+00 4.678898533017366468e+00
-1.858675986215917453e+00 4.897647742225287537e+00
-1.909546897419170719e+00 4.676015122664118451e+00
-2.023128674333359633e+00 4.315998791762956088e+00
-2.032733983493175245e+00 4.258290554540606898e+00
-2.090924353301707228e+00 4.256633462606143503e+00
-1.898974577426062238e+00 4.781327421192541394e+00
-1.728654558989183521e+00 5.074904421149903477e+00
-1.803723198027676444e+00 4.747246644057441678e+00
-2.092493087785113559e+00 4.212103768073458987e+00
-1.936305975492964127e+00 4.604933753673375207e+00
-2.066701326416580553e+00 4.228157627668293728e+00
-1.845628532849064474e+00 4.835535851288446096e+00
-1.795881085688497025e+00 5.115477968867145897e+00
-2.091467887690555472e+00 4.181374295493542448e+00
-1.976569114524425297e+00 4.512301378669429042e+00
-1.759657180385181707e+00 5.073253971737814005e+00
-1.994219749004326081e+00 4.454947876882969560e+00
-1.994101303125418001e+00 4.534351919157456834e+00
-2.226462347356221283e+00 4.104389273236003000e+00
-1.813443031813710027e+00 4.840322103413273958e+00
-1.849373399680244168e+00 4.856309498848031758e+00
-2.027751079091273834e+00 4.346096130985690031e+00
-1.788815632046988791e+00 5.012817227175847101e+00
-1.923455068501257248e+00 4.642552422847641580e+00
-1.887626721963775900e+00 4.837932159884343442e+00
-1.863297276924181345e+00 4.694547417922118271e+00
-1.953449949947493769e+00 4.745780697613287025e+00
-2.013859057507778605e+00 4.526379348354534926e+00
-1.834240502543186713e+00 4.922956926045051418e+00
-2.016911960990992903e+00 4.539085732403696838e+00
-2.018714041201688847e+00 4.614936226365170313e+00
-1.802279617242231291e+00 5.106796171032134346e+00
-1.865005114433911260e+00 4.770274437102202114e+00
-2.018196576708247925e+00 4.369432462937247408e+00
-2.064382005813027110e+00 4.476979636367735438e+00
-1.833726576627201288e+00 4.831273594213104872e+00
-2.125214927155801625e+00 4.090720682273879305e+00
-1.931422760610280953e+00 4.660231491006713966e+00
-2.139035354969645919e+00 4.099120332373089148e+00
-1.962905612791911780e+00 4.577547398750343000e+00
-1.489957587262250360e+00 5.579388687497835342e+00
-1.550152598761412648e+00 5.552802024555692384e+00
-2.053626155598724967e+00 4.275889537394948370e+00
-1.963100068186785396e+00 4.756850875387735655e+00
-2.022958653595980039e+00 4.402774212248336205e+00
-1.892474979780765176e+00 4.855059575896156332e+00
-2.048798518205757091e+00 4.121200319015959401e+00
-1.876592623584266484e+00 4.806828611126473305e+00
-2.034798678313660236e+00 4.292253000930683626e+00
-1.933317897525588247e+00 4.598742769092115878e+00
-2.042510163335513607e+00 4.283532053769643966e+00
-1.909184756616010503e+00 4.899897762045084093e+00
-1.890541358438014186e+00 4.707852657180984224e+00
-1.834993381805019919e+00 4.765201713002565675e+00
-2.036010968722403724e+00 4.672807449877455888e+00
-1.724723227198023512e+00 4.940927787363043500e+00
-1.902598430128543905e+00 4.612584662160205795e+00
-2.013958252171569541e+00 4.398835155919446294e+00
-1.563602510277038338e+00 5.551978783415504104e+00
-1.813909425196724712e+00 4.879601159465752680e+00
-1.976415611611348933e+00 4.456627272079604296e+00
-1.818040614037486291e+00 4.906957187775094376e+00
-1.892519893072200698e+00 4.556599487323564901e+00
-2.022848288318222831e+00 4.298248912020204315e+00
-2.040819101149448311e+00 4.282646972985494571e+00
-1.700725347472739735e+00 4.979506363746839526e+00
-2.025522437937431253e+00 4.328298587422524157e+00
-2.096883990634582862e+00 4.296065467983571473e+00
-2.103641829352381531e+00 4.455489310814739312e+00
-1.683076465731110360e+00 4.885082530910426435e+00
-2.148678826346956505e+00 4.235128834792469377e+00
-1.941584648163861004e+00 4.691898555083838573e+00
-1.782912917139407361e+00 5.018137572547551883e+00
-1.839326566091853410e+00 4.838887663522254634e+00
-1.807811054186787558e+00 4.895795854286256521e+00
-1.948276653118545587e+00 4.583307870336232881e+00
-2.070809814917413227e+00 4.314044835568574321e+00
-1.937247431920028129e+00 4.506683105162332836e+00
-2.059573331837819765e+00 4.261820865575836947e+00
-2.104434757095660746e+00 4.367220784628639940e+00
-2.070279776807404826e+00 4.493207927898279941e+00
-2.125843795851863671e+00 4.364425954644044481e+00
-1.928318409274742518e+00 4.407667796456309794e+00
-1.880652772599737066e+00 4.575833553256852149e+00
-2.098709519960879177e+00 4.368413611371770422e+00
-2.036373363505076473e+00 4.303613956170123878e+00
-1.852997322831656080e+00 5.081253606366818332e+00
-1.745808026713100869e+00 4.910303833728998590e+00
-1.754368801336843475e+00 5.108997772440585727e+00
-1.975990264512447414e+00 4.593444876285181167e+00
-2.098531406033272262e+00 4.148377799231655949e+00
-1.889209547051296623e+00 4.544722981989364641e+00
-1.584366074097185439e+00 5.390594928167790734e+00
-1.705310698418820881e+00 5.024163604531358907e+00
-2.044487512551702135e+00 4.327126152598399500e+00
-1.603716714502607221e+00 5.345954698343454048e+00
-2.006428815792212550e+00 4.542620841440900392e+00
-1.858226390273558071e+00 4.427761983074237406e+00
-2.006377597253463207e+00 4.268605199535144834e+00
-1.917914020397310848e+00 4.678898533017366468e+00
-1.864451959809286130e+00 4.859685272549269186e+00
-1.909546897419170719e+00 4.676015122664118451e+00
-2.024752028611046306e+00 4.312938276703377483e+00
-2.014328310150583778e+00 4.341531917695906628e+00
-2.090924353301707228e+00 4.256633462606143503e+00
-1.886954507926787317e+00 4.731262721613735067e+00
-1.801564249356375269e+00 4.916630144508706834e+00
-1.899826998526218169e+00 4.566748733803121851e+00
-2.089821389095626980e+00 4.211008898767597763e+00
-1.936305975492964127e+00 4.604933753673375207e+00
-2.090645068210061019e+00 4.169929992783960593e+00
-1.745700986838389257e+00 4.999325903068814192e+00
-1.786427904915264042e+00 5.101969964123234114e+00
-2.013840217193286097e+00 4.362018768079796160e+00
-1.960527422788979957e+00 4.549208088883313295e+00
-1.876131402819573912e+00 4.831138497894026607e+00
-1.987981569217903921e+00 4.480187275299037708e+00
-1.977753495701436881e+00 4.573538094066467607e+00
-2.226462347356221283e+00 4.104389273236003000e+00
