-1.865356501950118373e+00 4.794312970711872346e+00
-1.856234665749345591e+00 5.039044242304130172e+00
-1.945765125589150157e+00 4.839484586839902569e+00
-1.547980498231299684e+00 5.612940466051849597e+00
-1.881999335712602583e+00 4.844033214590318437e+00
-1.664949346548188158e+00 5.217509126598379510e+00
-1.877740762644330541e+00 4.817293631055592051e+00
-1.934528282298265012e+00 4.798595028001820140e+00
-1.456207771593495792e+00 5.634544621210064719e+00
-1.877532149256142091e+00 4.867849197718233434e+00
-1.663006314590476098e+00 5.265925106295766156e+00
-1.792095476474915072e+00 5.217872544137962976e+00
-1.644624962495349729e+00 5.213710410210225632e+00
-2.035994805512550521e+00 4.530480807672889298e+00
-1.822105827906969511e+00 4.896306181324726836e+00
-1.788168653137472752e+00 4.953504206178181768e+00
-1.684461089163347580e+00 5.276731077006571624e+00
-1.922395240098416780e+00 4.711483706306894170e+00
-1.701129937480718057e+00 5.122422281705901526e+00
-1.992676173266736184e+00 4.699024957182976969e+00
-1.684343947493938121e+00 5.229552541402961552e+00
-1.896601221533091630e+00 4.840302583676972858e+00
-1.873687335483978478e+00 4.958355535255988045e+00
-1.867483304828236435e+00 4.861979153944575138e+00
-1.653539020589323894e+00 5.447723578888253648e+00
-1.828080935786454475e+00 5.071993547048849749e+00
-1.649218869394097675e+00 5.387524602488384495e+00
-1.719828574787143349e+00 5.195154781469630834e+00
-2.012403034655799505e+00 4.647417311346557334e+00
-1.909088493407457454e+00 4.820399305001365597e+00
-1.997510112239108349e+00 4.577213206464443296e+00
-1.603611737390493008e+00 5.385092751507811748e+00
-1.741970723226724305e+00 5.123932315005219174e+00
-1.925230188641845919e+00 4.726020672651230825e+00
-1.853687255963482938e+00 4.955435796284110239e+00
-1.857123751252505173e+00 4.855203174664744381e+00
-1.925557910860219657e+00 4.768570328268762815e+00
-1.992496739993251387e+00 4.520122909438889280e+00
-1.943117970754105972e+00 4.755730733144283739e+00
-2.148992813552602854e+00 4.441969405955923378e+00
-1.949221865347161131e+00 4.725282095187441023e+00
-2.107271333173797778e+00 4.466930854965166731e+00
-2.034832672419196964e+00 4.682462953137014772e+00
-1.961060658929270728e+00 4.773310820534128140e+00
-1.518439992659190274e+00 5.476544585192366199e+00
-1.891039886876235254e+00 4.830562927534081119e+00
-1.761050328478759752e+00 5.219179966243488344e+00
-1.704709658841390585e+00 5.185191697531839061e+00
-1.513366154621748727e+00 5.423900547034524067e+00
-1.824369515829358468e+00 4.992514619058619374e+00
-1.942136458422244916e+00 4.551126577949789365e+00
-1.926597236404620217e+00 4.700516587091439824e+00
-1.928018709629387484e+00 4.739471283970456028e+00
-1.078491595292938143e+00 6.464215847830600659e+00
-1.932767627506005059e+00 4.665290123576659731e+00
-1.781627285097233004e+00 5.066838054953763049e+00
-2.045777080903618650e+00 4.496090697024186511e+00
-2.004232299616381496e+00 4.712481105986924490e+00
-1.777018958632072820e+00 4.955854663078410383e+00
-1.675379938658838830e+00 5.278085796383127359e+00
-1.535434040023638369e+00 5.568680199629071126e+00
-1.728106909853159401e+00 5.089866334325921393e+00
-1.902343226051773861e+00 4.764937453574817461e+00
-1.868462500141650828e+00 4.803236902281517118e+00
-1.818083700543026371e+00 4.918315411842028695e+00
-1.825020101855942656e+00 4.831471255154244027e+00
-1.690241681385653116e+00 5.191423515310741976e+00
-1.897096713299410098e+00 4.663836809368625325e+00
-1.415530974751192828e+00 5.728616878165678550e+00
-1.975778042645424559e+00 4.572930597207572667e+00
-1.936506833602423150e+00 4.681750202480265521e+00
-1.643192134782871516e+00 5.239097024195236152e+00
-2.070515239244551609e+00 4.624267421270152667e+00
-2.056865442214557582e+00 4.559721510991294302e+00
-1.905583527356433216e+00 4.715621223350273894e+00
-1.971574769133597416e+00 4.605590367622819592e+00
-1.859683458068801976e+00 4.825678588729190643e+00
-2.047024488221460992e+00 4.507090320754871371e+00
-1.935956565758588876e+00 4.764868676486197607e+00
-2.118115258410638191e+00 4.268723064863242378e+00
-1.675317853009706814e+00 5.206578266648304698e+00
-1.918246357276244929e+00 4.761443209819859135e+00
-1.973013636706738128e+00 4.714440418101189856e+00
-1.814547672442211823e+00 4.889719282832190927e+00
-1.935500599807471245e+00 4.687331124883702849e+00
-1.709697249067156699e+00 5.144340758313815876e+00
-1.665125056284881389e+00 5.340066608636155898e+00
-1.764758388069414874e+00 5.128322910004462720e+00
-1.995211295054197809e+00 4.556423455364367214e+00
-1.669603965816180313e+00 5.286249001350209475e+00
-1.761310434482223686e+00 5.019136830545092742e+00
-1.791777254086331483e+00 5.108591642131890431e+00
-1.650369650794334397e+00 5.293398545449854886e+00
-2.001019313445145720e+00 4.708820659291342636e+00
-1.800507913001904381e+00 4.892258838391862596e+00
-1.866263717258549892e+00 4.810280468339493964e+00
-1.855175020919971107e+00 4.907586515811144245e+00
-1.850908075552323062e+00 4.869882858430104378e+00
-1.970789352907595493e+00 4.616227473147912264e+00
-1.615732346543586218e+00 5.424459810210238153e+00
-1.801708984286453097e+00 4.942068788163230586e+00
-1.856234665749345591e+00 5.039044242304130172e+00
-1.962525808153808837e+00 4.818378305576191956e+00
-1.547980498231299684e+00 5.612940466051849597e+00
-1.885195651484052659e+00 4.853666034296678866e+00
-1.724677372214513449e+00 5.114088124491024345e+00
-1.877740762644330541e+00 4.817293631055592051e+00
-1.934858090758046600e+00 4.760854499656681504e+00
-1.599679803209413054e+00 5.387536485903724248e+00
-1.861611180852341452e+00 4.917428279211341291e+00
-1.684468250042725046e+00 5.212353422751842658e+00
-1.890887238351486754e+00 4.942322321011126895e+00
-1.644624962495349729e+00 5.213710410210225632e+00
-2.001657899830322940e+00 4.603584382122679841e+00
-1.887658258596595306e+00 4.739556901821664781e+00
-1.786583093569395153e+00 4.953457461421090890e+00
-1.803724947391752709e+00 5.025358159403765512e+00
-1.922395240098416780e+00 4.711483706306894170e+00
-1.707254420858707045e+00 5.101793137276514400e+00
-1.955231913726781068e+00 4.734986855519283999e+00
-1.684343947493938121e+00 5.229552541402961552e+00
-1.873271971246005752e+00 4.883612304842245067e+00
-1.874150690583699541e+00 4.942230476114199966e+00
-1.854005581762248500e+00 4.879953714026179945e+00
-1.656931197584376791e+00 5.436147207363712930e+00
-1.837139347164507441e+00 4.997331652755611309e+00
-1.648640714657802819e+00 5.390396944480631447e+00
-1.719828574787143349e+00 5.195154781469630834e+00
-1.967864362501513975e+00 4.721989469446420173e+00
-1.929544120533665641e+00 4.782702779902808565e+00
-1.997510112239108349e+00 4.577213206464443296e+00
-1.603611737390493008e+00 5.385092751507811748e+00
-1.725202942674103124e+00 5.160447554049814478e+00
-1.934370378077688191e+00 4.710927810049580167e+00
-1.853687255963482938e+00 4.955435796284110239e+00
-1.896363879441455902e+00 4.770245204352788093e+00
-1.903397981521093296e+00 4.812007234892353935e+00
-1.992496739993251387e+00 4.520122909438889280e+00
-1.938903590951675859e+00 4.761476964824773006e+00
-2.046300577783684904e+00 4.595360587939181229e+00
-1.927835063154304862e+00 4.778225537593792538e+00
-2.107271333173797778e+00 4.466930854965166731e+00
-2.034832672419196964e+00 4.682462953137014772e+00
-2.109207086118678465e+00 4.524578129007295502e+00
-1.518439992659190274e+00 5.476544585192366199e+00
-1.901400482069832920e+00 4.801957412368496492e+00
-1.761120907329529306e+00 5.164898963752638572e+00
-1.704709658841390585e+00 5.185191697531839061e+00
-1.555033790709168917e+00 5.412743614158912031e+00
-1.824369515829358468e+00 4.992514619058619374e+00
-1.902468858943467511e+00 4.638496306596870511e+00
-1.811979342682205285e+00 4.950605891675454728e+00
-1.932837708073510852e+00 4.730534620749583752e+00
-1.078491595292938143e+00 6.464215847830600659e+00
-1.930425241940129766e+00 4.646399144223756217e+00
-1.774926869365963000e+00 5.085822970442261948e+00
-1.893137424173449324e+00 4.798685284383656935e+00
-1.900459333058167388e+00 4.928704552299614683e+00
-1.792849321185960410e+00 4.879938425458028917e+00
-1.700698137885877204e+00 5.230409829863778448e+00
-1.668213409023826976e+00 5.264294454637278520e+00
-1.728106909853159401e+00 5.089866334325921393e+00
-1.923799042102859902e+00 4.676222992501690712e+00
-1.868462500141650828e+00 4.803236902281517118e+00
-1.775695445448064014e+00 4.990988473883635201e+00
-1.833379734662221150e+00 4.852572145151487604e+00
-1.755374405645819813e+00 5.056554685758443135e+00
-1.879766973496548532e+00 4.634177036038630959e+00
-1.288218524541150378e+00 5.967862697649211512e+00
-1.909145512652671517e+00 4.798079401275369804e+00
-1.935238116080537196e+00 4.686791051968089761e+00
-1.757752548898731115e+00 5.050264021278508153e+00
-2.070281690150673981e+00 4.624482470102131870e+00
-2.056865442214557582e+00 4.559721510991294302e+00
-1.905583527356433216e+00 4.715621223350273894e+00
-1.971574769133597416e+00 4.605590367622819592e+00
-1.877021210574629340e+00 4.766869708899169389e+00
-1.979240473914273046e+00 4.626120148553399147e+00
-1.970190536526832403e+00 4.681083443099715247e+00
-1.997242353333653186e+00 4.549878568037254212e+00
-1.840384272216573747e+00 4.963358120311668564e+00
-1.918246357276244929e+00 4.761443209819859135e+00
-1.956452410751461812e+00 4.713473047038671204e+00
-1.809578156730057286e+00 4.920323793663012424e+00
-1.935500599807471245e+00 4.687331124883702849e+00
-1.630770196707798991e+00 5.307512197233992701e+00
-1.747953190887785890e+00 5.223316745171779907e+00
-1.774911941068433308e+00 5.113219776931507532e+00
-2.122432159043079469e+00 4.296496663602900057e+00
-1.669603965816180313e+00 5.286249001350209475e+00
-1.761310434482223686e+00 5.019136830545092742e+00
-1.817290196056602136e+00 5.041093999423377880e+00
-1.731383853823436070e+00 5.175259352592636475e+00
-2.001019313445145720e+00 4.708820659291342636e+00
-1.800507913001904381e+00 4.892258838391862596e+00
-1.873313295426545899e+00 4.796578403460973306e+00
-1.814905075990577377e+00 4.977976990929344758e+00
-1.855264806204291794e+00 4.847936681566336503e+00
-1.994880326983150765e+00 4.545158083765436174e+00
-1.615732346543586218e+00 5.424459810210238153e+00
-1.692704565886583579e+00 5.117912479954738636e+00
-1.855421175735827433e+00 5.012344715490451463e+00
-1.978273018735295485e+00 4.795578623775069715e+00
-1.547980498231299684e+00 5.612940466051849597e+00
-1.892717808129821710e+00 4.840754337656121287e+00
-1.724677372214513449e+00 5.114088124491024345e+00
-1.814821642510135113e+00 4.958091091396407357e+00
-1.949680896465907809e+00 4.717406911780339662e+00
-1.629190488113551050e+00 5.350045526242563021e+00
-1.861611180852341452e+00 4.917428279211341291e+00
-1.662782803504131879e+00 5.262252273586009110e+00
-1.894740021518161344e+00 4.902190750619537241e+00
-1.727059990572465731e+00 5.087028167047286331e+00
-1.898147961842628018e+00 4.787590350155531027e+00
-1.890061615073237666e+00 4.794750378101324984e+00
-1.772072481116972353e+00 4.982458611819953198e+00
-1.803724947391752709e+00 5.025358159403765512e+00
-1.913492623086781474e+00 4.745510824860216026e+00
-1.707254420858707045e+00 5.101793137276514400e+00
-2.064005425648404390e+00 4.567339473266920358e+00
-1.684343947493938121e+00 5.229552541402961552e+00
-1.873271971246005752e+00 4.883612304842245067e+00
-1.874150690583699541e+00 4.942230476114199966e+00
-1.854005581762248500e+00 4.879953714026179945e+00
-1.656931197584376791e+00 5.436147207363712930e+00
-1.877350734121463027e+00 4.938734839184240499e+00
-1.648640714657802819e+00 5.390396944480631447e+00
-1.799774780938016461e+00 4.995607209517436864e+00
-1.960429853692884583e+00 4.748038345482384237e+00
-1.918278420032745402e+00 4.792350003735449171e+00
-1.983827608330096082e+00 4.538628498895580954e+00
-1.603611737390493008e+00 5.385092751507811748e+00
-1.784272599762332323e+00 5.057040133181648578e+00
-1.976256335415760290e+00 4.624329899926296505e+00
-1.773976512163458752e+00 5.079411897476703075e+00
-1.896363879441455902e+00 4.770245204352788093e+00
-1.903397981521093296e+00 4.812007234892353935e+00
-1.992496739993251387e+00 4.520122909438889280e+00
-1.938903590951675859e+00 4.761476964824773006e+00
-1.961520558232374478e+00 4.704903764180794035e+00
-2.038035304123958724e+00 4.598709699197524259e+00
-2.107271333173797778e+00 4.466930854965166731e+00
-2.034832672419196964e+00 4.682462953137014772e+00
-2.132214773919146378e+00 4.490232479472884286e+00
-1.575223401429628467e+00 5.352628801378283008e+00
-1.889667491128022236e+00 4.813650626760360929e+00
-1.632161455046782894e+00 5.402125918356917467e+00
-1.599194238114375555e+00 5.402812116357714523e+00
-1.523813405661107678e+00 5.456986743548394081e+00
-1.826543024058581155e+00 4.977599671523733171e+00
-1.902468858943467511e+00 4.638496306596870511e+00
-1.888734028000737641e+00 4.853698136700757892e+00
-1.884860037245559727e+00 4.837679778723217972e+00
-1.078491595292938143e+00 6.464215847830600659e+00
-1.865705036148540552e+00 4.774770140927105722e+00
-1.646214668807827852e+00 5.388460446640680246e+00
-1.893137424173449324e+00 4.798685284383656935e+00
-1.900459333058167388e+00 4.928704552299614683e+00
-1.789860699762327201e+00 4.889126524336652402e+00
-1.769141180535818147e+00 5.069357895931605462e+00
-1.662703176279337391e+00 5.252478082685265726e+00
-1.728106909853159401e+00 5.089866334325921393e+00
-1.888109091769794023e+00 4.775122735078633163e+00
-1.820777355486292493e+00 4.886756251887431013e+00
-1.723328264855852998e+00 5.054590721173591206e+00
-1.913812263608573927e+00 4.632900255224784658e+00
-1.755374405645819813e+00 5.056554685758443135e+00
-1.879766973496548532e+00 4.634177036038630959e+00
-1.353471411564469706e+00 5.839007864430450390e+00
-1.905817899359237622e+00 4.803020394981759367e+00
-1.904383012263317410e+00 4.751123087762070263e+00
-1.822013563962504135e+00 4.935000225892901327e+00
-2.070281690150673981e+00 4.624482470102131870e+00
-1.965132896776893734e+00 4.738381825495228128e+00
-1.899384809516299066e+00 4.721482837595814885e+00
-1.977818200976690255e+00 4.587062229818161363e+00
-1.709689396352612079e+00 5.093811905042447741e+00
-1.991575202694210622e+00 4.599360305041788166e+00
-2.094562500410876105e+00 4.430687596150686858e+00
-1.997242353333653186e+00 4.549878568037254212e+00
-1.833140067624421388e+00 4.935055883165463619e+00
-1.925454723228917420e+00 4.751345089737532668e+00
-1.952507628521949590e+00 4.716557037804018471e+00
-1.732522617746789617e+00 5.008719377331029676e+00
-1.935500599807471245e+00 4.687331124883702849e+00
-1.665449981446185390e+00 5.230838461439868858e+00
-1.737322735641114724e+00 5.212672173394416575e+00
-1.687575076669013630e+00 5.333558817119788742e+00
-2.122432159043079469e+00 4.296496663602900057e+00
-1.667994925843295118e+00 5.280588427327092660e+00
-1.761310434482223686e+00 5.019136830545092742e+00
-1.766427288655594730e+00 5.145237262476958229e+00
-1.711158766022146116e+00 5.280770628744501316e+00
-1.979345235581636553e+00 4.738476444455589132e+00
-1.717058654841830512e+00 5.050180874331707592e+00
-1.892395755208579056e+00 4.642120861717446090e+00
-1.653680790687922286e+00 5.293492810721422970e+00
-1.855264806204291794e+00 4.847936681566336503e+00
-1.994880326983150765e+00 4.545158083765436174e+00
