-1.987917247927210473e+00 4.445725995167281397e+00
-2.110898608067658166e+00 4.147781580461029627e+00
-2.076611241660538898e+00 4.450586887882898246e+00
-2.131478514313610795e+00 4.399667073797310479e+00
-2.020899771314762727e+00 4.476872545752748067e+00
-2.352087709303813945e+00 4.098353859383362163e+00
-1.870422498434824110e+00 5.064635764467900536e+00
-2.019549744582102235e+00 4.377970473992204070e+00
-2.229894527181046193e+00 3.808654644449744442e+00
-2.097941933384872115e+00 4.446700101375828496e+00
-1.984248491419569715e+00 4.587315683851430848e+00
-2.172735107623148920e+00 4.424674895567776822e+00
-1.852647780912586306e+00 4.856109647765457282e+00
-2.187782188276797601e+00 3.996578238784600057e+00
-2.107359525245132925e+00 4.181495506621489611e+00
-1.850178462643660593e+00 4.865044249874575399e+00
-2.246191383410800491e+00 3.960476325782698037e+00
-2.202495157175536011e+00 4.091198091587584962e+00
-2.148109717543003505e+00 4.043194808313855582e+00
-2.055321024746071146e+00 4.339866855786848276e+00
-2.029685302681492054e+00 4.604342332138715577e+00
-1.997371808964146789e+00 4.689084019556652549e+00
-2.123743880741273848e+00 4.358909068763295203e+00
-2.139080884207281041e+00 4.278290422732374587e+00
-2.180946748856244621e+00 4.231020543118824584e+00
-2.015750693629790646e+00 4.520803861576547789e+00
-2.196929731221872295e+00 4.255382383596826301e+00
-2.229453924229779727e+00 4.234303798364428495e+00
-2.104678239201172918e+00 4.403950985127186080e+00
-2.268489995584468844e+00 4.025896176665303194e+00
-2.084913959813964990e+00 4.385460288631042758e+00
-2.230571280478635288e+00 4.082643302180500200e+00
-2.126095284552858011e+00 4.483455602280595365e+00
-2.070265296017707257e+00 4.336541905835710864e+00
-2.032673677927451461e+00 4.495124564481806750e+00
-1.933919003210680998e+00 4.876605314257670187e+00
-2.160447394372932983e+00 4.149146595081984579e+00
-2.026634779778080375e+00 4.664769362711041367e+00
-2.138902873784386927e+00 4.294123324944608022e+00
-2.233237194885403731e+00 4.041000902105350789e+00
-2.163324138624278525e+00 4.157435262270420040e+00
-1.974430694902729932e+00 4.581093179600131293e+00
-2.074496034702089542e+00 4.427963638666846613e+00
-2.157840989985128299e+00 4.222819884955292480e+00
-2.261598772330820850e+00 4.264768131721041300e+00
-1.850950648284643396e+00 4.880289934156157194e+00
-2.176487971556095413e+00 4.240779638637600435e+00
-2.054340386425888898e+00 4.560902069042369611e+00
-2.289970108076418320e+00 4.136859910929251427e+00
-2.156692270515563337e+00 4.622404033279895685e+00
-2.337133351744563825e+00 4.028667248114430777e+00
-2.161446968056863316e+00 4.112307150870641692e+00
-2.071543958980668787e+00 4.649795278974211854e+00
-1.982896277968759335e+00 4.539883729173235238e+00
-2.135246844142818290e+00 4.276177676779542303e+00
-2.113099744480267717e+00 4.400021404511864631e+00
-2.053612346646745745e+00 4.398155478335402435e+00
-2.097264081959760329e+00 4.583239501016695527e+00
-2.045761644838029358e+00 4.472024536918688398e+00
-2.037694559935866234e+00 4.471773865811577764e+00
-2.015686657151245953e+00 4.499994071191788514e+00
-2.244334367715720813e+00 4.106900590373776971e+00
-1.788806969850519124e+00 5.098353467136602646e+00
-2.151454231560423480e+00 4.337989060041707923e+00
-2.179857979457353601e+00 4.381369496529861962e+00
-1.928771472998113357e+00 4.827525659877976771e+00
-2.012193459435513532e+00 4.345362463312710588e+00
-1.938782647955647809e+00 4.606653792081925047e+00
-2.066366201337881403e+00 4.527628862854202296e+00
-2.269813648652110771e+00 4.043926656124494201e+00
-1.973522272816046197e+00 4.666115301484410338e+00
-1.912788061528761130e+00 4.701951896943061371e+00
-1.981353100756320318e+00 4.813400699315012687e+00
-2.044019762981466481e+00 4.449817285344691342e+00
-2.076962992532390917e+00 4.453159160348131529e+00
-2.094776588846894771e+00 4.342241566568918465e+00
-2.054642363620701406e+00 4.467243186001388366e+00
-2.138638612884081969e+00 4.320660245663809462e+00
-2.317667092415505614e+00 4.034236645008657085e+00
-1.867809119706962839e+00 4.939379156638343815e+00
-2.160943040522803393e+00 4.211526627025389047e+00
-2.073617667172485746e+00 4.457261818884732385e+00
-1.991257897514039588e+00 4.431225668333937051e+00
-2.147662599319896781e+00 4.249196681569932466e+00
-2.111164307396493633e+00 4.328679210418236778e+00
-2.079347392699513186e+00 4.280790756703960476e+00
-2.114817924742938615e+00 4.214777332153881062e+00
-2.081977396756605980e+00 4.424876811056077663e+00
-2.123199673369754681e+00 4.246561880772609321e+00
-1.902595370489649440e+00 4.776369570985823820e+00
-2.195990315769721590e+00 4.269253219681893974e+00
-2.145603374369700500e+00 4.485706564864022639e+00
-2.222000192946024910e+00 4.221072431922234358e+00
-2.179605838038467525e+00 4.386550243977047181e+00
-1.985908275142117763e+00 4.405373353335246378e+00
-2.225830015399311801e+00 3.889349321048698904e+00
-1.946438089128410320e+00 4.524842875888251292e+00
-2.149223774874708504e+00 4.387547404914118765e+00
-2.006942980777317143e+00 4.627514758520669069e+00
-2.116392677231688335e+00 4.237734680718791225e+00
-1.987917247927210473e+00 4.445725995167281397e+00
-2.136188114629695711e+00 4.098045890589065543e+00
-2.054747780577777405e+00 4.436064552680048401e+00
-2.131478514313610795e+00 4.399667073797310479e+00
-2.030501663648678345e+00 4.469429756997469028e+00
-2.255556384444791007e+00 4.226671152446553670e+00
-1.919626466043524715e+00 4.954287042280456355e+00
-2.094620154992722583e+00 4.322338677580579436e+00
-2.220110116411612822e+00 3.837583898177912900e+00
-2.082228703970755657e+00 4.493325933176137710e+00
-1.984248491419569715e+00 4.587315683851430848e+00
-2.156063116182505457e+00 4.479279868209127713e+00
-1.948566869222370102e+00 4.658704398207476949e+00
-2.187782188276797601e+00 3.996578238784600057e+00
-2.199749137262132503e+00 4.011188594345649783e+00
-1.850178462643660593e+00 4.865044249874575399e+00
-2.268330400381297185e+00 3.912525773598219736e+00
-2.165922727003360304e+00 4.247204733082156736e+00
-2.099854228591711891e+00 4.290774474893766843e+00
-2.017090004932480696e+00 4.395980433101413176e+00
-2.015390307637074940e+00 4.682870473709580317e+00
-2.005927094575937097e+00 4.662324666149275210e+00
-2.196237138559018032e+00 4.312573223588042737e+00
-2.166165854701977533e+00 4.080773244378416820e+00
-2.061269364870840448e+00 4.465493766844517154e+00
-2.051823190601158142e+00 4.468171085467887771e+00
-2.243693415714457906e+00 4.192268557920749927e+00
-2.235741979270136959e+00 4.217758716521415430e+00
-2.099475775408061295e+00 4.398139530834723310e+00
-2.268489995584468844e+00 4.025896176665303194e+00
-2.123874355329867569e+00 4.291661083828095968e+00
-2.178845269147183572e+00 4.183973833748337867e+00
-2.126095284552858011e+00 4.483455602280595365e+00
-2.055286632377319567e+00 4.348777690914512384e+00
-2.005469348076737823e+00 4.468879642315634726e+00
-1.933135417403604617e+00 4.898622581011826682e+00
-2.160447394372932983e+00 4.149146595081984579e+00
-2.025031611343457438e+00 4.666532429533684301e+00
-2.138902873784386927e+00 4.294123324944608022e+00
-2.209004036316490893e+00 4.129001640055657063e+00
-2.163324138624278525e+00 4.157435262270420040e+00
-1.927087890892598132e+00 4.716581818380382707e+00
-2.062037415487718128e+00 4.484531182210393929e+00
-2.163793640196171264e+00 4.205523683394485346e+00
-2.202402303381515214e+00 4.321392202526918247e+00
-1.850950648284643396e+00 4.880289934156157194e+00
-2.236421918939151876e+00 4.243816421296561892e+00
-2.054340386425888898e+00 4.560902069042369611e+00
-2.289970108076418320e+00 4.136859910929251427e+00
-2.043442222511578255e+00 4.717927797563874037e+00
-2.337133351744563825e+00 4.028667248114430777e+00
-2.110780788190061763e+00 4.239309987843424388e+00
-2.067300817101542343e+00 4.576031454024104939e+00
