-1.821762833081705280e+00 4.909990372138439696e+00
-1.858240190218313215e+00 4.879312995895830340e+00
-1.796512733193943667e+00 4.881530096864019619e+00
-1.730948526514847430e+00 5.138987284880899509e+00
-1.816142273344056868e+00 5.070639441378127721e+00
-1.888312989858906832e+00 4.842819921779737413e+00
-1.890343878072149097e+00 4.927473244691454646e+00
-1.935637994987039034e+00 4.676300060933511915e+00
-1.805338292218450436e+00 4.940473617577517018e+00
-1.788905389333818707e+00 4.989658429546584451e+00
-1.805279947596811763e+00 5.071787282066765101e+00
-1.930978053702802288e+00 4.530846591086223896e+00
-1.710275100318581210e+00 5.145336667828448896e+00
-1.659506231898409290e+00 5.285197734941367465e+00
-1.021835848878573039e+00 6.505851739772069209e+00
-1.571735765542354946e+00 5.384172972294659409e+00
-1.692535912336029735e+00 5.071460269971897361e+00
-1.503051830056507221e+00 5.550935431953691435e+00
-1.874739951538202387e+00 4.919061781520673193e+00
-1.836226011211790299e+00 4.787046798421856764e+00
-1.599125750395359535e+00 5.397404057313823778e+00
-1.502838194877820666e+00 5.599235636926786164e+00
-1.916964621686575887e+00 4.789354754704278072e+00
-1.752363564085125169e+00 5.024956735339328517e+00
-1.818557937511585010e+00 4.900470610988089781e+00
-1.865984782350503579e+00 4.889623623867970004e+00
-1.884321644282322961e+00 4.753817341217992265e+00
-1.664626874015539215e+00 5.138963036019791986e+00
-2.000123354773655215e+00 4.476444049520686086e+00
-1.517930778942861103e+00 5.408057001968961330e+00
-1.705625150993020034e+00 5.274575466106813160e+00
-1.871201811279806337e+00 4.645472316375288457e+00
-1.561489281474974344e+00 5.323690004294770795e+00
-1.842247117571922832e+00 4.993183967913242149e+00
-1.909931657974157648e+00 4.751366125229904647e+00
-1.811142166790018493e+00 4.874251087095267110e+00
-1.759698136937416280e+00 5.029674452677061147e+00
-1.868645563227191886e+00 4.857368084384773077e+00
-2.072040115084325951e+00 4.494926704782997717e+00
-1.504516393582823186e+00 5.542894650142594415e+00
-1.647918321841227218e+00 5.253043693096307365e+00
-1.789940872815473094e+00 5.044198711522676959e+00
-1.826871872734197266e+00 5.044599520663789249e+00
-1.779895947437813319e+00 4.880124940839267289e+00
-1.898782505939520915e+00 4.759967016174856624e+00
-1.604509868004246886e+00 5.412620424079463533e+00
-1.297646971921659453e+00 5.817683373965121696e+00
-1.701399585672831227e+00 5.209672475713790440e+00
-1.913027517740048866e+00 4.673289133415941876e+00
-1.693906666042717335e+00 5.180957228196968245e+00
-1.864136254823445027e+00 4.740103769930305688e+00
-1.810225609366377331e+00 4.954397066454168552e+00
-1.852867444207587422e+00 4.815659651115417716e+00
-1.754515192399296764e+00 5.007247616273495794e+00
-1.547997706587686206e+00 5.335866911814627578e+00
-1.813249497506721486e+00 4.912738720299936190e+00
-1.870973291349295353e+00 4.799956651873619862e+00
-1.997917135994058846e+00 4.590736515238963200e+00
-1.751725269694669018e+00 4.947513730287369071e+00
-1.860900999465246120e+00 4.850545649412684845e+00
-1.926550104282403364e+00 4.747775596073352311e+00
-1.852240536298210394e+00 4.772039430233700585e+00
-1.534324726364274527e+00 5.517788803294737754e+00
-1.532794929466750000e+00 5.565321891776153329e+00
-1.645247546401836569e+00 5.228074952311019707e+00
-1.904959767659596181e+00 4.847954256519114935e+00
-1.918222753075994769e+00 4.590161990198565967e+00
-1.858798469634486361e+00 4.939903563809194154e+00
-1.829449027832623198e+00 4.850736368998967762e+00
-2.005330246130473615e+00 4.577619196154388170e+00
-1.588425131078961661e+00 5.273692097653239763e+00
-1.784495147992826825e+00 4.977006573700091252e+00
-1.787669498610387153e+00 4.957518159024560944e+00
-1.695228236860228277e+00 5.049836301443494158e+00
-1.592621077700635546e+00 5.325160592765559642e+00
-1.676050409058762236e+00 5.194866509912946739e+00
-1.592911799555054575e+00 5.330111962431800521e+00
-2.068584971521243432e+00 4.491497352454894454e+00
-1.506091458701367181e+00 5.663909617488251946e+00
-1.518695445359423024e+00 5.637291373596641897e+00
-1.784720582740761063e+00 5.143007083040393113e+00
-1.935772573375109440e+00 4.716943117227419435e+00
-1.562560471533799289e+00 5.395012072746118825e+00
-1.827878102420628093e+00 4.852477327214263170e+00
-1.815511003651278488e+00 4.750895504099514888e+00
-1.571446310986534201e+00 5.294820745822503838e+00
-1.510529631116717564e+00 5.467944529845904178e+00
-1.830121211048487684e+00 4.921164434984826030e+00
-1.994962812498920046e+00 4.586466899667350994e+00
-1.637847294072448445e+00 5.189472139384092131e+00
-1.512065834866462621e+00 5.465463997707521671e+00
-1.860439572377695638e+00 4.934393124240610717e+00
