-1.953267852291474149e+00 4.469848909544138493e+00
-1.901847895212460227e+00 4.525712353149358158e+00
-1.893249536609217021e+00 4.755920026025732383e+00
-1.961626505579392665e+00 4.475080554718129378e+00
-1.817515853621352484e+00 4.748709159990704087e+00
-1.846646403503788392e+00 4.902794366349232824e+00
-2.056970906177858716e+00 4.502763420785855786e+00
-1.755192617851677905e+00 4.774618934041301443e+00
-1.972348630603759867e+00 4.573253101573098611e+00
-1.923036594446076109e+00 4.597723143724542716e+00
-1.966696405698361350e+00 4.298083442736958304e+00
-2.070239442433131405e+00 4.300491722849697496e+00
-1.950067195027625155e+00 4.485233967165018321e+00
-2.025323765907364848e+00 4.318944036687881294e+00
-1.734483197182600467e+00 4.953024678631596345e+00
-1.908459471392983886e+00 4.575652457179137045e+00
-1.733635186629516989e+00 5.037319276140119761e+00
-1.930527940314517465e+00 4.435666222590818997e+00
-1.870431766361038584e+00 4.586423506162812913e+00
-1.877994004373464865e+00 4.700386783387093814e+00
-1.938384710442347725e+00 4.621204683797214052e+00
-1.799404441082524730e+00 5.042082239614714467e+00
-2.044078958758156261e+00 4.481346916386985235e+00
-1.626741065343270343e+00 5.407434567077378240e+00
-1.845210034559167322e+00 4.734885835276372745e+00
-2.049979363231191787e+00 4.425599595335805603e+00
-2.041922120362025694e+00 4.386246133624224441e+00
-1.907115486939977345e+00 4.594756435588656096e+00
-1.915920380653048039e+00 4.682009979818558598e+00
-2.072561222316639196e+00 4.250625249966005548e+00
-1.916439464217662314e+00 4.618445357558703002e+00
-1.976897624661319908e+00 4.601146093062664200e+00
-1.852832721509084513e+00 4.769504961840361545e+00
-1.841963637940351672e+00 4.786522741470381703e+00
-1.904903686674892516e+00 4.624550770569427094e+00
-1.736875587373075014e+00 4.967287641669816622e+00
-1.935979816284108423e+00 4.486941802453509709e+00
-2.033086181699161443e+00 4.495699958127884699e+00
-1.922595750444956453e+00 4.409250588841133300e+00
-1.898420923044019437e+00 4.648362987848432049e+00
-1.712978473048038408e+00 4.954511908163742540e+00
-1.746658324019114472e+00 4.815602231549149792e+00
-1.761116802088988464e+00 4.857374531873718482e+00
-1.770153440538135614e+00 4.954848579590497515e+00
-1.940314499584221863e+00 4.562662802861272127e+00
-1.650025322907257230e+00 5.210748869597496835e+00
-1.940857507213058497e+00 4.402863175441149579e+00
-1.832163251602068721e+00 4.816244380677452419e+00
-1.720327937486725300e+00 5.106220003260430573e+00
-1.778575376378329187e+00 4.698250877975659101e+00
-1.783647298492984534e+00 4.629904339309653061e+00
-1.911044989972918051e+00 4.608050870962361323e+00
-1.763979568356735417e+00 4.833588167436380978e+00
-1.918219848714948439e+00 4.620389194218099682e+00
-1.953027968040180973e+00 4.478412719149837962e+00
-1.969122290747479465e+00 4.474265877605890118e+00
-1.727366686417945330e+00 4.944454148927695414e+00
-1.773360966580142195e+00 4.846621472424179622e+00
-1.664706137632462557e+00 5.244139889998280069e+00
-1.901887548666033378e+00 4.722848123392603625e+00
-1.866379906634985764e+00 4.682478143199939602e+00
-1.633511096821657516e+00 5.202830875867216598e+00
-1.737471300104981742e+00 4.926570850405824764e+00
-1.959920564783591779e+00 4.338797864955177275e+00
-1.950712222406434826e+00 4.475342134208472267e+00
-1.934868988342040241e+00 4.543953339468369990e+00
-2.041239971050439195e+00 4.295206822295059901e+00
-1.766374415934964803e+00 4.936066545071111200e+00
-1.898905338273776833e+00 4.537790397128294906e+00
-1.982047309466265395e+00 4.470319639760266028e+00
-2.013581810440770781e+00 4.460221767471181487e+00
-2.014394623442725685e+00 4.454140321926558954e+00
-1.987704573447623080e+00 4.618721475371438068e+00
-1.844044861155737403e+00 5.056255116487439416e+00
-1.702234174696630520e+00 5.013014749651873103e+00
-1.758751439158830587e+00 4.902146022541539416e+00
-2.053447420745567076e+00 4.405695949193876970e+00
-1.630996392654586957e+00 5.354127186416862472e+00
-2.068149322596420703e+00 4.541515307694163894e+00
-2.015419060255650319e+00 4.252717972043349448e+00
-1.961334226421576510e+00 4.520496254022817517e+00
-1.569080360703321242e+00 5.212569904352721828e+00
-1.895490918300634542e+00 4.583296405553288544e+00
-1.868464370954777465e+00 4.660274782156648143e+00
-1.881869176583382153e+00 4.645943282666682883e+00
-2.067992596357702162e+00 4.323715255712998307e+00
-2.032344472479844288e+00 4.300726429864218936e+00
-1.939854588701112270e+00 4.409004688405905092e+00
-1.874556615773446122e+00 4.758145703541719840e+00
-1.855139993724698844e+00 4.610795172266335840e+00
-1.953765577330605518e+00 4.483171810097209331e+00
-1.848388789836345580e+00 4.796434580166515360e+00
-1.908901836782754824e+00 4.512867066287945761e+00
-1.866706381302508655e+00 4.723689439289483261e+00
-1.906966270810274811e+00 4.518648741749284881e+00
-1.867440919400573884e+00 4.708849247942547223e+00
-1.437697393524552503e+00 5.520954845187545423e+00
-1.627411486480099923e+00 5.243766957715761734e+00
-1.725581002975093536e+00 4.669688448177660156e+00
-1.812784269738697551e+00 4.709643247898440244e+00
-1.980001682031139687e+00 4.426138994971116958e+00
-1.911003639455090442e+00 4.517957542622060174e+00
-1.889787074179358761e+00 4.772821611589715296e+00
-1.961626505579392665e+00 4.475080554718129378e+00
-1.855467873363886966e+00 4.691925575006457017e+00
-1.801395420364905631e+00 5.045407273564672224e+00
-2.038866862681175895e+00 4.517666212544794391e+00
-1.755192617851677905e+00 4.774618934041301443e+00
-1.995866789892819293e+00 4.526256005985084485e+00
-1.902096621765085649e+00 4.619792407643178223e+00
-1.966696405698361350e+00 4.298083442736958304e+00
-2.034469329238779878e+00 4.318550993400490867e+00
-1.951687422779736059e+00 4.461154911716231020e+00
-2.005340744184462842e+00 4.257303209345774775e+00
-1.814347935977582482e+00 4.833729847680753977e+00
-1.873256618439556265e+00 4.659220406472302400e+00
-1.733635186629516989e+00 5.037319276140119761e+00
-1.949741614240115606e+00 4.361327506854550506e+00
-1.870431766361038584e+00 4.586423506162812913e+00
-1.865861307135258551e+00 4.745047076057869795e+00
-1.896382930392446209e+00 4.804612023285751654e+00
-1.799425656076530489e+00 5.041899725788766773e+00
-1.943187040210827332e+00 4.640789782337519931e+00
-1.626741065343270343e+00 5.407434567077378240e+00
-1.843110920360979899e+00 4.733966733983370645e+00
-2.083552636250835199e+00 4.377116232134111051e+00
-2.041922120362025694e+00 4.386246133624224441e+00
-1.907051132299197427e+00 4.596333212919137878e+00
-1.965170138396686417e+00 4.496655695356145621e+00
-2.072561222316639196e+00 4.250625249966005548e+00
-1.909264861709519812e+00 4.625846806079167983e+00
-1.965523537221613548e+00 4.596909175059363584e+00
-1.889970016130550823e+00 4.665506608571384106e+00
-1.841963637940351672e+00 4.786522741470381703e+00
-1.930325818870064714e+00 4.589903597390610379e+00
-1.680606580469324207e+00 5.085806686845174340e+00
-1.918219722268537097e+00 4.514779566309223391e+00
-2.033086181699161443e+00 4.495699958127884699e+00
-1.898083925323134968e+00 4.476447633168524121e+00
-1.927133045270862155e+00 4.585057565714378391e+00
-1.745637270430258958e+00 4.915598839802487241e+00
-1.770851639675564249e+00 4.784002705108276743e+00
-1.761116802088988464e+00 4.857374531873718482e+00
-1.770153440538135614e+00 4.954848579590497515e+00
-1.937736430418566469e+00 4.558756590877615977e+00
-1.650025322907257230e+00 5.210748869597496835e+00
-1.974606867505422247e+00 4.426396473729534264e+00
-1.865565468680867811e+00 4.784561981049298751e+00
-1.719031766145393991e+00 5.079464355042420109e+00
-1.836378269529129303e+00 4.660963827487880629e+00
-1.813817748008891506e+00 4.618689550218030959e+00
-1.911044989972918051e+00 4.608050870962361323e+00
-1.737598129400251157e+00 4.861970348016081189e+00
-1.848962412947900535e+00 4.814379085610545062e+00
-1.953027968040180973e+00 4.478412719149837962e+00
-1.996661200941857839e+00 4.366731276609576717e+00
-1.784710252435793842e+00 4.676275182790684326e+00
-1.773795653928519123e+00 4.846239721680595913e+00
-1.669187036149661685e+00 5.216543234812323071e+00
-1.901113210048980040e+00 4.722938553431696995e+00
-1.882857377086573081e+00 4.652254974131472487e+00
-1.633511096821657516e+00 5.202830875867216598e+00
-1.740252306001967231e+00 4.846283333621241418e+00
-1.959920564783591779e+00 4.338797864955177275e+00
-1.950741813650753720e+00 4.475278529007229444e+00
-1.934868988342040241e+00 4.543953339468369990e+00
-2.028112502620675439e+00 4.319533079301961287e+00
-1.766374415934964803e+00 4.936066545071111200e+00
-1.900448967808447742e+00 4.546724437841993094e+00
-1.982047309466265395e+00 4.470319639760266028e+00
-1.980342703596873477e+00 4.531731401915641833e+00
-2.014394623442725685e+00 4.454140321926558954e+00
-1.934092603531857302e+00 4.678658368238083121e+00
-1.844044861155737403e+00 5.056255116487439416e+00
-1.672298664348206287e+00 5.076537810954512508e+00
-1.786267949186763460e+00 4.859776620131688318e+00
-2.049584638315617546e+00 4.435359886886704572e+00
-1.716611932775135907e+00 5.065174936736478450e+00
-2.068149322596420703e+00 4.541515307694163894e+00
-2.055735220663430507e+00 4.155808820368211975e+00
-1.961786295473382902e+00 4.501745305291413146e+00
-1.569080360703321242e+00 5.212569904352721828e+00
-1.895490918300634542e+00 4.583296405553288544e+00
-1.868464370954777465e+00 4.660274782156648143e+00
-1.838221314830958075e+00 4.708138419635467642e+00
-1.921356982138598735e+00 4.578715673487973703e+00
-1.959109598090198689e+00 4.536867724012662251e+00
-1.961735134206741282e+00 4.424204740743566511e+00
-1.886079984243660190e+00 4.732424836467130191e+00
-1.855139993724698844e+00 4.610795172266335840e+00
-1.880180465848194205e+00 4.471549544018373901e+00
-1.849215049138795974e+00 4.791114297023508328e+00
-1.908901836782754824e+00 4.512867066287945761e+00
-1.965118564195146078e+00 4.491745952642501649e+00
-1.882500157609347857e+00 4.537514758368093482e+00
-1.861737281906697961e+00 4.712006903824549120e+00
-1.592449010748484550e+00 5.318611828881172343e+00
-1.627411486480099923e+00 5.243766957715761734e+00
-1.755932226450364730e+00 4.655891775572900571e+00
-1.804175049891076466e+00 4.734259339221849494e+00
-1.974293780341350724e+00 4.425534582299381903e+00
-1.927151487771392890e+00 4.440062907258925939e+00
-1.871693784307781439e+00 4.790742619526780821e+00
-1.995552629544980805e+00 4.348864514620334631e+00
-1.855467873363886966e+00 4.691925575006457017e+00
-1.801395420364905631e+00 5.045407273564672224e+00
-2.012968945425341438e+00 4.555395210253177396e+00
-1.798591876885794694e+00 4.737524487007681806e+00
-1.998143669295816327e+00 4.538129841942494025e+00
-1.997903381297943426e+00 4.411817587200745017e+00
-1.966696405698361350e+00 4.298083442736958304e+00
-2.034469329238779878e+00 4.318550993400490867e+00
-1.957249889093623851e+00 4.448337316686457044e+00
-2.023140757046832938e+00 4.204479428890487647e+00
-1.823349301513312870e+00 4.819999927478878732e+00
-1.873777902162084619e+00 4.681580795602886091e+00
-1.711544257401820923e+00 5.107388447422803956e+00
-1.949741614240115606e+00 4.361327506854550506e+00
-1.901575185636597443e+00 4.518253106763882698e+00
-1.867237087847940513e+00 4.729080381514404685e+00
-1.896382930392446209e+00 4.804612023285751654e+00
-1.799425656076530489e+00 5.041899725788766773e+00
-1.943187040210827332e+00 4.640789782337519931e+00
-1.747257761552268640e+00 5.066952858644275359e+00
-1.939255275655333399e+00 4.565810347703725292e+00
-2.032406595388293713e+00 4.405957065629638514e+00
-2.041922120362025694e+00 4.386246133624224441e+00
-1.881743976052316913e+00 4.666452279626398081e+00
-1.967585820183364476e+00 4.547607147467138233e+00
-1.987949218798497508e+00 4.482560279337288733e+00
-1.909264861709519812e+00 4.625846806079167983e+00
-1.942587299382436239e+00 4.663913627480679835e+00
-1.857887508422278788e+00 4.734957541320655494e+00
-1.823391193227464235e+00 4.824476226503739973e+00
-1.925360451975186349e+00 4.616098234506870845e+00
-1.713033092337876706e+00 5.024994156403316481e+00
-1.910117555098592046e+00 4.529344096473781001e+00
-2.014125429405895229e+00 4.517092486785675653e+00
-1.868983235605934823e+00 4.541299064703755661e+00
-1.927133045270862155e+00 4.585057565714378391e+00
-1.745637270430258958e+00 4.915598839802487241e+00
-1.770708485435787960e+00 4.819031839304127374e+00
-1.824422151941076597e+00 4.742871558882612248e+00
-1.770153440538135614e+00 4.954848579590497515e+00
-1.938730400233089179e+00 4.580303847863245181e+00
-1.653051451082069523e+00 5.203013563243232831e+00
-2.052631584816554167e+00 4.237849481522471429e+00
-1.822617373541278951e+00 4.943021686717165686e+00
-1.723907787504371125e+00 5.066893490008262724e+00
-1.836378269529129303e+00 4.660963827487880629e+00
-1.802945174712016874e+00 4.667931929317996165e+00
-1.875380092693294642e+00 4.750306524396838981e+00
-1.800891139482331482e+00 4.828350934020111396e+00
-1.869122236551386873e+00 4.753665877240896620e+00
-1.968067114379187466e+00 4.421351622047549945e+00
-1.976074393287204911e+00 4.423510658248224203e+00
-1.815556021721172586e+00 4.612173519283889078e+00
-1.758374313024548385e+00 4.875045582624792928e+00
-1.800867961167362807e+00 4.939843431599573620e+00
-1.894741394853238559e+00 4.738057826795101235e+00
-1.882857377086573081e+00 4.652254974131472487e+00
-1.633511096821657516e+00 5.202830875867216598e+00
-1.740252306001967231e+00 4.846283333621241418e+00
-1.959920564783591779e+00 4.338797864955177275e+00
-1.925202515923367885e+00 4.532178602432050951e+00
-1.935983559600954917e+00 4.541085882348554925e+00
-2.028112502620675439e+00 4.319533079301961287e+00
-1.678091638648840256e+00 5.081829838295044866e+00
-1.898552312834605349e+00 4.559253562157878470e+00
-1.992313730501775515e+00 4.460892888919246957e+00
-1.995578116360219978e+00 4.534757840681138852e+00
-2.107697491185642313e+00 4.381309653266226789e+00
-1.933194814235381198e+00 4.671612973369866140e+00
-1.852910626485392065e+00 4.912490202767797243e+00
-1.657255429439490113e+00 5.123586555275538856e+00
-1.740326497339736544e+00 4.948714610577813033e+00
-2.038373679650647752e+00 4.447728393936088764e+00
-1.715971666711999521e+00 5.071103306125381849e+00
-2.068149322596420703e+00 4.541515307694163894e+00
-2.043931778151907075e+00 4.189649654684131086e+00
-1.961786295473382902e+00 4.501745305291413146e+00
-1.466539486079759813e+00 5.364247383456805629e+00
-1.895490918300634542e+00 4.583296405553288544e+00
-1.833324060074190909e+00 4.705327042160230455e+00
-1.854890155141175168e+00 4.688830462396441412e+00
-2.090944577819233707e+00 4.227979640403614958e+00
-1.874527279370971078e+00 4.703582363977201197e+00
-1.920137343745506930e+00 4.543926652752346307e+00
-1.903502625813235483e+00 4.681776821672196220e+00
-1.857186704042981251e+00 4.608452207943883217e+00
-1.896040634459123853e+00 4.335287398355712973e+00
-1.883637516561567526e+00 4.765224556285907909e+00
-1.907103289396061552e+00 4.530170002283502306e+00
-1.970602522225231246e+00 4.478619855397874439e+00
-1.882500157609347857e+00 4.537514758368093482e+00
-1.861737281906697961e+00 4.712006903824549120e+00
-1.740718931092406052e+00 4.983030704529014088e+00
-1.799658897858976259e+00 4.846471002245595905e+00
-1.755932226450364730e+00 4.655891775572900571e+00
-1.804175049891076466e+00 4.734259339221849494e+00
-1.986459667186274425e+00 4.366341116234925934e+00
-1.927151487771392890e+00 4.440062907258925939e+00
-1.877654827542949878e+00 4.873218792198889204e+00
-1.969803423576508505e+00 4.323697118448607490e+00
-1.777119246207744752e+00 4.969345313736562630e+00
-1.846041706175970409e+00 4.894206607168522183e+00
-1.955568361607769479e+00 4.621856953412765812e+00
-1.789099124834893972e+00 4.760985986686123717e+00
-1.918578198443039451e+00 4.652023377886831845e+00
-1.980491085154228559e+00 4.450726892445587168e+00
-1.925568183155909718e+00 4.399827107051067721e+00
-2.041375514201222430e+00 4.297816472438936053e+00
-2.024671539560336520e+00 4.348410189982694796e+00
-2.019695478176056547e+00 4.231703759684188881e+00
-1.879039911473098678e+00 4.635160310106019921e+00
-1.873777902162084619e+00 4.681580795602886091e+00
-1.802461316604358155e+00 4.825526683432367570e+00
-1.951131047386783113e+00 4.362001256012176142e+00
-1.901575185636597443e+00 4.518253106763882698e+00
-1.865534759336962889e+00 4.705527198845351755e+00
-1.896382930392446209e+00 4.804612023285751654e+00
-1.799425656076530489e+00 5.041899725788766773e+00
-1.943187040210827332e+00 4.640789782337519931e+00
-1.762260695086511841e+00 5.022755735790633835e+00
-2.005169521238629571e+00 4.333591027964116549e+00
-2.034120342710411755e+00 4.443221018194343230e+00
-2.022010953070030759e+00 4.374725005658776311e+00
-1.899287589856030412e+00 4.616074752101194001e+00
-1.848465100039071052e+00 4.701032012938556548e+00
-1.987949218798497508e+00 4.482560279337288733e+00
-1.868723305117630185e+00 4.699883074314933573e+00
-1.927797600503477593e+00 4.660526792035556198e+00
-1.927992650981731115e+00 4.609466962739800167e+00
-1.823391193227464235e+00 4.824476226503739973e+00
-1.918395657390648434e+00 4.628367310270098400e+00
-1.815843874631689836e+00 4.781650304919518923e+00
-1.897575270096107936e+00 4.577330857855703705e+00
-2.051036242846869584e+00 4.446618824363848255e+00
-1.868983235605934823e+00 4.541299064703755661e+00
-1.927133045270862155e+00 4.585057565714378391e+00
-1.819360320261547592e+00 4.739617605008769274e+00
-1.805762830477080971e+00 4.858886296597072274e+00
-1.843237127466580638e+00 4.700021264086306161e+00
-1.734966627807274397e+00 5.048149149218691178e+00
-1.938730400233089179e+00 4.580303847863245181e+00
-1.653051451082069523e+00 5.203013563243232831e+00
-2.052631584816554167e+00 4.237849481522471429e+00
-1.822617373541278951e+00 4.943021686717165686e+00
-1.709307467766752353e+00 5.102470976839948769e+00
-1.856288641148809537e+00 4.532247400944097393e+00
-1.829302228004110464e+00 4.637971389015407730e+00
-1.887047298199540091e+00 4.720628591393635887e+00
-1.802479142326786077e+00 4.782850995964245122e+00
-1.822452583046807906e+00 4.813432172450557545e+00
-1.968067114379187466e+00 4.421351622047549945e+00
-1.940764591631396030e+00 4.493525050723943259e+00
-1.829727502669628691e+00 4.582431226640773403e+00
-1.723826026796864586e+00 4.900747457739197621e+00
-1.800867961167362807e+00 4.939843431599573620e+00
-1.894741394853238559e+00 4.738057826795101235e+00
-1.867790147845637572e+00 4.652237515254484812e+00
