-1.869655468223943018e+00 4.714452050798605853e+00
-2.196964740560080731e+00 4.013565034063534043e+00
-2.028803534800394548e+00 4.516605818143232476e+00
-2.084598260850117679e+00 3.978711444188554047e+00
-2.008135571824734011e+00 4.421710281354079619e+00
-1.707043657087340183e+00 4.973219720484694406e+00
-1.994139521969399809e+00 4.498420002041177312e+00
-1.940841960181968417e+00 4.623227890314693944e+00
-2.070825553695307519e+00 4.344024803755688779e+00
-1.962424152426065938e+00 4.301906522238909680e+00
-1.925068225367244423e+00 4.369732033832706364e+00
-2.041707189463648930e+00 4.235317104690901502e+00
-1.930771144236220094e+00 4.436899805824520371e+00
-1.928793345623106115e+00 4.601012218114338914e+00
-1.976060965185594487e+00 4.351695635045209620e+00
-2.034890317327024079e+00 4.229619735953981774e+00
-2.015122385058135013e+00 4.032962554615235007e+00
-2.020403127472790494e+00 4.398530571401442657e+00
-2.207235390330454905e+00 3.953645536577363728e+00
-1.891734263511594127e+00 4.638873673240144768e+00
-1.676832876758439062e+00 5.279908745084591182e+00
-2.091010412405642338e+00 4.156771135497780989e+00
-1.932849087510772668e+00 4.722692678372530928e+00
-1.830398799770257767e+00 4.595272065030402864e+00
-2.112050718668199600e+00 4.201577182470841443e+00
-2.101336503167322789e+00 4.081207878036704706e+00
-2.127756651592028536e+00 4.060744772020642657e+00
-1.864241456210023573e+00 4.654400020411966210e+00
-1.820335118357084614e+00 4.658888053578086108e+00
-2.120364561310750684e+00 4.116007884868110089e+00
-1.976815145901767323e+00 4.101500954209653216e+00
-1.991376652195055330e+00 4.381847332421284769e+00
-2.139991471745932738e+00 4.303777997868633243e+00
-1.870786152582155415e+00 4.586850286770241425e+00
-2.019756659127296405e+00 4.299860848331262808e+00
-2.023108901187250286e+00 4.318879381452598309e+00
-1.944511382687292400e+00 4.524121913536267137e+00
-1.821356409934712817e+00 4.615283709404421231e+00
-1.626589061439739137e+00 5.087528695819362845e+00
-1.948389686616093908e+00 4.563281984043094042e+00
-2.041282288073519524e+00 4.458753362417250621e+00
-1.918244255671827547e+00 4.618645304071976376e+00
-1.990667550108210282e+00 3.952073135772634860e+00
-1.990541776859314327e+00 4.430725282796021069e+00
-2.025532776283761827e+00 4.265420075677440970e+00
-2.033906800434478690e+00 4.268965209448521314e+00
-2.127579372543109137e+00 4.315761213113646910e+00
-2.049652043483343622e+00 4.243984922350131583e+00
-2.206760601851368353e+00 4.002556437083153007e+00
-1.981708539285825132e+00 4.217974478012953554e+00
-2.000543800502077030e+00 4.508904098372296332e+00
-1.975932753445315049e+00 4.326053185559433523e+00
-2.070906219507159918e+00 4.093253971547768266e+00
-2.113029779441292000e+00 4.302869645890174510e+00
-2.104257869504697620e+00 4.272657757075434048e+00
-2.190361238200424499e+00 4.025487702810155000e+00
-1.861839934423476395e+00 4.741295082588289134e+00
-1.919367157665246459e+00 4.485620602206347840e+00
-2.065037400564360137e+00 4.309720592904861647e+00
-2.087892319598173785e+00 4.268132424370300271e+00
-1.834702891219634591e+00 4.700119522113662462e+00
-1.960148806258282583e+00 4.503652778679477997e+00
-2.057111475345652085e+00 4.032870895179353710e+00
-2.036461207804913798e+00 4.242162530134255150e+00
-1.933979113727523069e+00 4.421515454548702984e+00
-1.961286894567560779e+00 4.559784448087143005e+00
-1.884129778704005664e+00 4.633157367219918221e+00
-2.081482544714078120e+00 4.275593667547185284e+00
-1.880845584081415334e+00 4.686196740177991593e+00
-1.740231623335234845e+00 4.958692783556378991e+00
-1.951301942421930002e+00 4.497864909206356288e+00
-2.099155175690068376e+00 4.155252851930685942e+00
-2.143989576743449366e+00 4.134960542303972808e+00
-1.884495641113489883e+00 4.468676612565807282e+00
-2.075562907759265219e+00 4.094433749648718646e+00
-1.818185248114141839e+00 4.569305792405423006e+00
-2.064689906996679536e+00 4.215129633232634454e+00
-1.795285254524052077e+00 4.949730142713602454e+00
-1.911491280465776432e+00 4.573915034129228729e+00
-2.039675169847913416e+00 4.387815673435555119e+00
-2.006044767453372568e+00 4.271662144720844267e+00
-1.979609667343646295e+00 4.336460230434409091e+00
-1.880099322975829601e+00 4.390193916938986085e+00
-2.042700218777077747e+00 4.450808725882117400e+00
-2.027855482840107193e+00 3.988219432854290591e+00
-1.955352920172230169e+00 4.436645285820409512e+00
-1.530846635744288697e+00 5.245967711810147094e+00
-1.981228296986838222e+00 4.438498341457581375e+00
-2.159777977812530558e+00 4.037426042856023578e+00
-1.876848269497677135e+00 4.611783828852501266e+00
-1.977007308451685930e+00 4.371262657500345483e+00
-2.006430682688113087e+00 4.289036400180304298e+00
-1.955482936821811846e+00 4.401433205314322805e+00
-1.916490217166677112e+00 4.506625281818775086e+00
-2.116225931113042691e+00 4.194467112155901845e+00
-2.095235648330207923e+00 4.154425475981375904e+00
-1.924483540959869288e+00 4.607201797372245444e+00
-1.724854151351063125e+00 5.064079957001829335e+00
-2.062005542707710415e+00 4.414904619543683850e+00
-2.207704377275312435e+00 3.922776922730680127e+00
-1.853322592340391095e+00 4.739698907948223905e+00
-2.244708863901778262e+00 3.905233812056094322e+00
-2.008340102887255618e+00 4.353214139734404853e+00
-2.083298332095600891e+00 3.985825873102759598e+00
-2.008189200546568021e+00 4.421591364062864571e+00
-1.730953310428955616e+00 4.935050166774582081e+00
