-1.769338876010019490e+00 5.100537561394471453e+00
-1.794768886367019922e+00 5.317036435107715064e+00
-1.706115728049528713e+00 5.355402184597586768e+00
-1.807151563016058393e+00 5.185066504403676113e+00
-1.527784680039636633e+00 5.801421904953302011e+00
-1.907856390823966297e+00 5.151760013591492715e+00
-2.031487637169537397e+00 5.150915976997266554e+00
-1.804862560321374598e+00 5.417800975537851116e+00
-1.937896774016290014e+00 4.771625680585896312e+00
-1.720348469886758602e+00 5.184288350157315151e+00
-1.928140247581207278e+00 4.449345845864470128e+00
-1.929704916001768078e+00 5.273039419982357145e+00
-1.751744234902173458e+00 4.331398863718737502e+00
-2.036716767001266692e+00 4.640294815233776404e+00
-1.887039349816258094e+00 4.971013792672303921e+00
-2.030962993034042707e+00 4.674710488569787437e+00
-1.733103440358472636e+00 5.088617428865831016e+00
-1.809032852334289565e+00 5.473095021696960494e+00
-1.917069945669417130e+00 5.067656858561236710e+00
-1.861780712874972599e+00 5.028453975935555320e+00
-1.686838843569354429e+00 5.339809550684962325e+00
-1.885919589837520061e+00 5.239974647727967394e+00
-1.638254220641718106e+00 5.788931120485935722e+00
-1.954600452611995332e+00 4.736017131077884024e+00
-1.952781066522988773e+00 4.867615494093014306e+00
-1.786587313856797365e+00 4.921821474368330840e+00
-2.033078552381017534e+00 4.896471124374704331e+00
-1.922292276804701494e+00 4.478067496731954478e+00
-1.951260965598349939e+00 4.792070071823788524e+00
-1.715021586237564399e+00 5.451309105359563034e+00
-1.733566249109495194e+00 5.402637890018096023e+00
-2.156746397062224929e+00 4.673019245837130242e+00
-1.890833219538965659e+00 4.707354377476193008e+00
-1.977483311826766066e+00 5.163596741226275988e+00
-1.841297451242702277e+00 5.259884183199273977e+00
-1.920482484335702011e+00 5.223547719326396610e+00
-1.323448191397830653e+00 6.040007244844417755e+00
-1.679990479533976178e+00 5.348930825470505468e+00
-1.909334144676141376e+00 4.696990282178033382e+00
-1.360185514830120734e+00 6.079993825606022639e+00
-2.046312011963780986e+00 4.700732457995997038e+00
-1.823415093714662261e+00 5.031915614729073560e+00
-1.618681805455360001e+00 5.433057872112438069e+00
-1.723864369608109737e+00 5.064789258442769615e+00
-1.999793847220592724e+00 4.722732469933980326e+00
-2.011619832118383133e+00 5.195732644734070149e+00
-2.072760432880934811e+00 4.837157084106019411e+00
-2.028589570810647391e+00 4.632882016878108189e+00
-1.973523196599013207e+00 4.871713741443021384e+00
-1.624645422901190850e+00 5.632848116634343150e+00
-1.411023813676138383e+00 6.134613575940468522e+00
-1.722904857564843795e+00 5.115065546731362822e+00
-1.971704809196433095e+00 4.611179765508338413e+00
-2.039502269154456648e+00 4.898610579121370989e+00
-1.867113008735226121e+00 4.958177006973741641e+00
-1.537852544058067039e+00 5.618215325402174720e+00
-1.548684153227024574e+00 5.614520519048261882e+00
-1.817707000411151963e+00 5.293332424729790375e+00
-1.892808351456845450e+00 4.763703105180254305e+00
-1.835743556214256111e+00 4.921455712417424522e+00
-1.921463011205637228e+00 5.206601012809495721e+00
-1.776148785675517372e+00 5.464336363283408105e+00
-1.870006852170089440e+00 5.287676709833987410e+00
-1.439747239545566160e+00 6.015665972340810796e+00
-1.211773685210830953e+00 6.353784397761113922e+00
-1.912408264921664269e+00 5.133404693249122630e+00
-1.554275615347896711e+00 5.935992439113300101e+00
-1.822485998598667445e+00 4.758814996774290762e+00
-1.866403370678404006e+00 4.945774086220619203e+00
-1.553555947928226821e+00 5.581858835236684691e+00
-1.779044582283458631e+00 5.287261189017153029e+00
-1.802646962169792033e+00 5.347918500695141297e+00
-1.459328763899703230e+00 5.596527042222340320e+00
-1.540321818112942331e+00 5.980551327227412450e+00
-2.144664732871835788e+00 4.480650969259031058e+00
