-1.904119770101674991e+00 4.997481122333928383e+00
-1.515299196844022811e+00 5.533712067039501470e+00
-1.607361961819715912e+00 5.601068113003068838e+00
-1.880150657473930620e+00 4.889127130295895185e+00
-1.603111259608188233e+00 5.618663117531831119e+00
-1.691522442598665021e+00 5.305112115406933171e+00
-1.341983271209547635e+00 6.241172868992916456e+00
-1.914614603397258197e+00 4.779850536704846498e+00
-1.860479565161412330e+00 4.749113979681225395e+00
-1.090415947539269403e+00 6.552234320245509558e+00
-1.749760462763801705e+00 5.292646128067627131e+00
-1.873603389507696670e+00 4.891092451970592947e+00
-1.930074694802557778e+00 4.546671810801408142e+00
-2.088899889432730195e+00 4.510163358010072621e+00
-1.478284169524029412e+00 5.735940422742695333e+00
-1.861916241266670102e+00 4.822516170665418045e+00
-1.223384163389882318e+00 6.225251937214394182e+00
-1.933846638463406986e+00 4.746049601164473941e+00
-1.759986175526555341e+00 5.312421072668515265e+00
-1.736693098058009310e+00 5.352917243265931546e+00
-1.558344858830702506e+00 5.622761547784094205e+00
-2.007776440806183338e+00 4.883774332403363339e+00
-1.756730152000466116e+00 5.062408331069039313e+00
-1.825260863258675981e+00 5.008644291319613195e+00
-1.838541823933125041e+00 5.031453313603573285e+00
-1.818917089345465143e+00 5.102380748617727946e+00
-1.971540259214518587e+00 4.710796610310530319e+00
-1.607838163808120724e+00 5.482490875234921290e+00
-1.777285525231910412e+00 5.155234015149295246e+00
-1.903098827829656114e+00 4.830901099614250960e+00
-1.760171484110328644e+00 5.333441092911325399e+00
-1.602964440143642921e+00 5.323870335312143709e+00
-1.698522558678841943e+00 5.423346616436378831e+00
-1.992348493088238692e+00 4.709514169727016863e+00
-2.100399231381448129e+00 4.390215120031145446e+00
-1.353194318954215269e+00 6.080886571604453117e+00
-1.869432967149098346e+00 5.044904981765741425e+00
-1.780290544535690467e+00 5.048402231612091562e+00
-1.790973298561393978e+00 5.080843574999454049e+00
-1.741268544921816375e+00 5.103970875289343567e+00
-1.709925683150005815e+00 5.208894585278151190e+00
-1.793205027222440018e+00 5.033176648271107112e+00
-1.846577698697837500e+00 4.942915918778886919e+00
-1.718110938275646093e+00 5.124487346467291538e+00
-1.953367182682270053e+00 4.933634287895545256e+00
-1.789233077692312879e+00 5.396014485399661886e+00
-1.829527422447494445e+00 5.121513205817768366e+00
-1.697156424842507061e+00 5.347802294405301637e+00
-1.972441245604396487e+00 4.467073364154256154e+00
-1.894566614085008149e+00 4.771627065126890166e+00
-1.054231047755492368e+00 6.516282376644365826e+00
-1.856500526560035835e+00 5.042198833832541638e+00
-1.982734252094228378e+00 4.706815838680480368e+00
-1.849192242187789104e+00 4.995209952708195900e+00
-1.924141052748135072e+00 4.794406125038007893e+00
