-1.938101082816515275e+00 4.637745719832325975e+00
-1.937966568889395003e+00 4.176689006516719260e+00
-1.821193135738558677e+00 4.688434019576949829e+00
-1.965214521230921330e+00 4.805173271023333470e+00
-2.018114474100174416e+00 4.563042462256299281e+00
-1.890090502645118908e+00 4.214905687442731974e+00
-2.001473618637619634e+00 4.260119927181289512e+00
-1.758792513056709472e+00 4.841319006577493589e+00
-1.932006344612601900e+00 4.154448803012630975e+00
-1.846426005370195966e+00 4.407484680638351193e+00
-1.954532882390965787e+00 4.348870772025950515e+00
-1.804412160487866457e+00 4.715192724079213527e+00
-1.794263063010687720e+00 4.690504143135012960e+00
-1.970203809927691063e+00 3.963293763691046578e+00
-1.916656364400594947e+00 4.037648148894449562e+00
-1.820903980536300537e+00 4.799188709516353235e+00
-1.965970382288567686e+00 4.104765411934952368e+00
-1.971809445256349047e+00 4.215087241091223014e+00
-1.040834817348980312e+00 6.479366709371856992e+00
-1.894169327018818016e+00 4.729495645055188824e+00
-2.041657892489780579e+00 4.018864905071430904e+00
-1.965250498317361760e+00 4.192481009840649087e+00
-2.037939653668062956e+00 4.303476426884475181e+00
-1.945618690435214848e+00 4.029836814373827458e+00
-1.991121720940943085e+00 4.677666820408559190e+00
-2.002008216645391414e+00 4.643532059531460199e+00
-2.021892417637727757e+00 4.497999553651178317e+00
-1.921563039447331089e+00 4.186984899606314592e+00
-1.948103301413456778e+00 4.496206605124541511e+00
-1.254173564256775064e+00 6.104098780652072342e+00
-1.947325249244877154e+00 4.108970594138382282e+00
-1.855804361844907824e+00 4.847787415190271787e+00
-1.994817271457217212e+00 4.174585467192338584e+00
-2.010260485951283815e+00 4.318360558964013940e+00
-1.869494709111743980e+00 4.841900934261492040e+00
-1.743016711864664892e+00 5.038510752332584275e+00
-1.785394676794699098e+00 4.848876649137865869e+00
-1.953439710061735557e+00 4.505382578982177755e+00
-1.924635725960785804e+00 4.375905997487234522e+00
-1.793403618849519487e+00 4.903668359914822972e+00
-1.940039129780708027e+00 4.121281473831706954e+00
-1.947374904097657122e+00 4.575733537901700565e+00
-1.830043030511890878e+00 4.718139335827202352e+00
-1.848726573447058374e+00 4.696680634499331042e+00
-1.927858068497710908e+00 4.103782386917847802e+00
-2.024180108864356953e+00 4.503744003537073048e+00
-1.868607533507613772e+00 4.249618417742007104e+00
-1.861638382780749446e+00 4.734606158134972098e+00
-1.388321932638864720e+00 5.732881286452940373e+00
-1.883034983657141170e+00 4.434936967830154231e+00
-2.018919653701634953e+00 4.109945090951896418e+00
-1.832028828731858461e+00 4.363491223709617728e+00
-1.703508449014088155e+00 5.181447618053645066e+00
-1.766080458430230538e+00 4.528137500387493297e+00
-1.810131114817623788e+00 4.880145620138986118e+00
-1.893275342631670410e+00 4.644754652107250692e+00
-1.663126504196244193e+00 5.313067951717848736e+00
-1.463546411797312929e+00 5.514661795380135345e+00
-1.828987781586574046e+00 4.375136505357226646e+00
-1.690292343887639603e+00 4.970596407157616525e+00
-1.842973710763368578e+00 4.634080618577900879e+00
-1.716241133713546141e+00 4.906865356722811988e+00
-1.938521822947245177e+00 4.739747443344169753e+00
-1.986703255447205496e+00 4.328903866937432454e+00
-1.838762488501154646e+00 3.947571994983620769e+00
-1.547124489064588326e+00 5.592672423651487534e+00
-2.017619010635255172e+00 4.291773773307812512e+00
-1.832193636813864046e+00 4.543783575444918732e+00
-1.938495737941177577e+00 4.412986457924206185e+00
-1.876766879654389264e+00 4.680366345011633733e+00
-1.279842126279124637e+00 5.981593870929168055e+00
-1.829756841835491254e+00 4.787647422751899917e+00
-2.033923361477968594e+00 4.345492124606812112e+00
-1.967110311839122883e+00 4.278023165042329268e+00
-1.979346309139435878e+00 4.371881510500961632e+00
-1.666338498429708492e+00 5.002983119270613344e+00
-1.889370428075234365e+00 4.430572547160672059e+00
-7.540056845788141171e-01 7.131066152968998928e+00
-2.033027640398210156e+00 4.312396662711573292e+00
