-1.696482087157928920e+00 4.713828297872736606e+00
-1.940531028414586023e+00 4.703169730855190522e+00
-1.986250973246127982e+00 4.797573335053362698e+00
-1.644070650671453304e+00 4.921934270546031165e+00
-1.377965990010301178e+00 5.152277473014687637e+00
-1.989550658836629182e+00 5.020961593816467783e+00
-1.783809940000785188e+00 4.757035831588689589e+00
-2.109229459771331250e+00 4.705937602163415612e+00
-1.751903545590806521e+00 5.089832047558489059e+00
-1.828611324713373287e+00 4.652855589725736429e+00
-1.790683793648902844e+00 4.893533868932812503e+00
-1.965457202697488581e+00 5.007950590593314821e+00
-1.923295740724418668e+00 4.729499746571248053e+00
-1.756937676163379702e+00 4.605939655137447630e+00
-1.986764586718572367e+00 4.695701459410618561e+00
-1.729281052789223061e+00 4.679000574456019024e+00
-1.893853818406211031e+00 5.055607423757693120e+00
-1.727944890290434410e+00 4.736496094550170177e+00
-1.944409141157122711e+00 4.626992883711944060e+00
-1.792351888931664083e+00 4.708974351530792468e+00
-1.328373689320039741e+00 6.235479905515900256e+00
-1.780489645903991391e+00 4.757553009902728114e+00
-1.932727798497757110e+00 4.943366086307335650e+00
-1.769663320585473043e+00 5.227120718648873066e+00
-1.615942008382371453e+00 5.282514050858190480e+00
-2.171939515585450842e+00 4.671070254651315423e+00
-1.949699406863136808e+00 5.041398514757118754e+00
-1.293549020063355037e+00 6.130777647260918783e+00
-1.958855772214128432e+00 4.627335971186814945e+00
-1.923509205194091631e+00 4.692700288201044678e+00
-1.568316588865780403e+00 5.425203577362978535e+00
-1.677162992617581727e+00 4.918335424494035379e+00
-1.952400107026493803e+00 4.693685352590240889e+00
-1.967016329472140335e+00 4.680974482218966948e+00
-2.006643425541168035e+00 4.644480461859129328e+00
-1.687045288243456564e+00 4.970567732576060216e+00
-1.568105043990535963e+00 5.621672370394612983e+00
-1.923524823682166485e+00 4.758025346066643735e+00
-1.802585578025218682e+00 4.620682078383212321e+00
-1.712592748127287345e+00 4.787110989485407586e+00
-1.792440639107225397e+00 4.753912922616724934e+00
-1.663701889671171497e+00 5.045503817302035010e+00
-1.909909259394344971e+00 4.807216217216403464e+00
