-2.153780286410938771e+00 3.993193696756336841e+00
-2.026334121264911747e+00 4.365118177406010602e+00
-2.146629270654289989e+00 4.167343745918293152e+00
-2.201078737868852109e+00 3.825587303414734741e+00
-2.091250693134691918e+00 3.871358195656348755e+00
-2.225860162685959320e+00 3.995150708560945230e+00
-1.849302676809065238e+00 4.561630724377131685e+00
-2.034892205546292132e+00 4.294336729231557293e+00
-1.972745857838156258e+00 4.318353762312528765e+00
-2.076180819491920904e+00 4.232212771300996934e+00
-1.875952373231964732e+00 4.514177924885525606e+00
-1.985566476878204645e+00 4.117372512210346613e+00
-1.853714235597547333e+00 4.591945424261140829e+00
-2.192434179886748602e+00 3.791972419862634780e+00
-2.058746565890654523e+00 4.074822843722006205e+00
-2.141463973147475386e+00 4.162613070599029186e+00
-1.972268109873957620e+00 4.387665167054401572e+00
-1.989518959990054014e+00 4.218395983210503353e+00
-2.187276083745640420e+00 4.081761659394977926e+00
-2.133427917448632805e+00 4.060515554189905174e+00
-2.070270743289414739e+00 4.205700731950188676e+00
-1.380791610366631783e+00 5.784822450311541076e+00
-1.984525521884385357e+00 4.439323309796886718e+00
-2.070428235451707177e+00 3.899989518200358773e+00
-1.834895776172919657e+00 4.748017088550551712e+00
-1.991094234322580814e+00 4.149002491794404612e+00
-2.233688743044027536e+00 3.680287789778288410e+00
-2.096331614370539498e+00 4.284836895842766502e+00
-2.255398337575965861e+00 3.925626316020753848e+00
-2.088426363514503059e+00 3.961901623203643474e+00
-2.085027682933518367e+00 4.042725283883166654e+00
-1.932785200941741666e+00 4.377277448928205139e+00
-1.926793100137790482e+00 4.439063308002656250e+00
-2.040769495376482556e+00 4.315549064728117834e+00
-1.982972804994857841e+00 4.318425307534435653e+00
-2.153080604531275366e+00 4.111524904860416108e+00
-2.118470843936269166e+00 3.960765801975036915e+00
-1.830421541223046455e+00 4.727828727025198852e+00
-2.196897163470144854e+00 3.911723616321085117e+00
-2.007305469447499657e+00 4.336981624192982387e+00
-2.232798703625236136e+00 3.798721794285960573e+00
-2.155927710001648290e+00 4.059618719093085915e+00
-1.951750260992302755e+00 4.393308757926301489e+00
-2.040427081846346358e+00 4.211278131390121970e+00
-2.077176520382440383e+00 4.121120335955919423e+00
-2.119167937022135906e+00 4.083837265644004511e+00
-2.025638514696075365e+00 4.114906518261645552e+00
-2.127737986085529442e+00 4.180514334319409997e+00
-2.150114293636509188e+00 4.096092103708462773e+00
-2.032586708578195900e+00 4.176659028538654894e+00
-2.163182873317541777e+00 4.100319867979268729e+00
-2.041048306365589760e+00 4.210277554923049337e+00
-2.081534921557509854e+00 4.105313094730752788e+00
-2.142200944400021179e+00 3.948609795341701201e+00
-2.133239579736508684e+00 3.772989907154075784e+00
-1.833047449228815351e+00 4.541877869120008349e+00
-1.996438950919159572e+00 4.490015742583481462e+00
-2.113537005312839501e+00 3.959734946721723770e+00
-2.341006330837658300e+00 3.677147631109758841e+00
-1.931313593128709094e+00 4.531569609122132469e+00
-2.074706041911681176e+00 4.154106934020748376e+00
-2.087339982605104005e+00 4.104628489306652916e+00
-2.145715266450689995e+00 4.042916910553084442e+00
-1.822849343963564905e+00 4.560510816045404425e+00
-2.185550547454736758e+00 3.939203281394306533e+00
-2.204570750971461823e+00 3.792660273847932473e+00
-2.022192914215458437e+00 4.314276287814498900e+00
-1.796654414086794826e+00 4.795783538496728227e+00
-2.033047189252202180e+00 4.292008463730440759e+00
-2.014639230238617795e+00 4.350470427957269237e+00
-1.994600620531930879e+00 4.419866988338417180e+00
-2.100130764847330411e+00 3.939889413269057616e+00
-2.029539530096716504e+00 4.376000962463105992e+00
-2.199597707459256313e+00 3.901785142518353844e+00
-2.114476358925021060e+00 4.236732576826977237e+00
-2.219173797938469583e+00 3.841068040551606000e+00
-2.141361666620651860e+00 4.078295719107347672e+00
-2.051778314230554567e+00 4.123982837747789176e+00
-2.127049624115122217e+00 4.197676832611777265e+00
-1.905322338523522285e+00 4.605625129663731165e+00
-2.134340929055935199e+00 4.018552283882664611e+00
-1.949487121989522898e+00 4.425919754134980622e+00
-2.177888469153112183e+00 3.992214936400555914e+00
-2.066861588810449124e+00 4.198963858852993170e+00
-1.824521873903198310e+00 4.666628915157589041e+00
-2.082336938509304680e+00 3.895005849822632982e+00
-2.089289303925874641e+00 4.299309104529353220e+00
-2.094367404336662908e+00 4.017358180220844233e+00
-1.877612338492759214e+00 4.617825942357612234e+00
-2.127531079220059240e+00 3.826571282407912999e+00
-2.074687020944943505e+00 4.242927387320582611e+00
-2.199317900318674468e+00 3.869685192952004194e+00
-2.142503646515475424e+00 4.175800378690347259e+00
-2.025222756748196407e+00 4.169272056473898758e+00
-1.801883664032353005e+00 4.997444840929897936e+00
-1.965277481788348934e+00 4.384622784275877372e+00
-1.949655227790992873e+00 4.565841346662894651e+00
-2.023876404884706659e+00 4.195805599673184894e+00
-1.913931409950936358e+00 4.248356599329829564e+00
-1.962808421194278008e+00 4.375265436874467007e+00
-2.194869396138406703e+00 3.900618998888887301e+00
-2.076860660220091859e+00 4.221407553110127608e+00
-2.166351061798784894e+00 4.037819220302067080e+00
-2.201078737868852109e+00 3.825587303414734741e+00
-2.030015062163660122e+00 4.171700539582468004e+00
-2.192730413212645058e+00 3.972034072907909330e+00
-1.859028963648396982e+00 4.534362532746656349e+00
-2.034892205546292132e+00 4.294336729231557293e+00
-1.972745857838156258e+00 4.318353762312528765e+00
-2.075818142010650291e+00 4.232997704428005825e+00
-1.875952373231964732e+00 4.514177924885525606e+00
-1.946656744347180723e+00 4.225669753216314994e+00
-1.853714235597547333e+00 4.591945424261140829e+00
-2.192434179886748602e+00 3.791972419862634780e+00
-2.100059088909079108e+00 3.989331939845162101e+00
-2.141899719286068482e+00 4.168140112799105346e+00
-1.970566651553314452e+00 4.395280759088395328e+00
-1.989518959990054014e+00 4.218395983210503353e+00
-2.098733354485926572e+00 4.196771969166403160e+00
-2.133427917448632805e+00 4.060515554189905174e+00
-2.070270743289414739e+00 4.205700731950188676e+00
-1.559625140737158411e+00 5.359710212356358028e+00
-1.983109380815382794e+00 4.444186941132111102e+00
-2.071600597832786494e+00 3.938406012864544614e+00
-1.834895776172919657e+00 4.748017088550551712e+00
-2.007010426391240721e+00 4.152672974576050002e+00
-2.220771055934727123e+00 3.737142328525323798e+00
-2.095685932005758367e+00 4.259972439951008383e+00
-2.255398337575965861e+00 3.925626316020753848e+00
-2.057164536245833286e+00 3.958864743107616935e+00
-2.136966594956104970e+00 3.862720650354439567e+00
-1.932785200941741666e+00 4.377277448928205139e+00
