-1.993254360770880140e+00 4.485295726797434490e+00
-1.873868934021976962e+00 4.830137164511791426e+00
-1.919472611992517619e+00 4.475037944200416895e+00
-1.823475310298972474e+00 4.780680836965767178e+00
-1.605270987087390910e+00 5.464637993593234100e+00
-1.912196136346634878e+00 4.711369812330752360e+00
-1.945363546966934587e+00 4.644336077493967707e+00
-1.906926586498914888e+00 4.757336107125765601e+00
-1.705085402476123946e+00 5.103175711321453534e+00
-1.548037399780084922e+00 5.313833069017357857e+00
-2.007079234640941845e+00 4.674137117217591175e+00
-2.165863442937173478e+00 4.289905793597732497e+00
-2.097497915751026731e+00 4.493235810605603398e+00
-1.913527931901008561e+00 4.634791254539313954e+00
-1.922689091852502363e+00 4.828796719667691306e+00
-1.890041569588663428e+00 4.746933144953564110e+00
-1.742972544036502924e+00 4.966004981221394665e+00
-2.105513038963252370e+00 4.417769822490575038e+00
-1.894591105361857153e+00 4.696693992908307358e+00
-2.026894804766686597e+00 4.448489776648297145e+00
-1.967745002766940754e+00 4.644491470466116212e+00
-2.081966954558587712e+00 4.392925705200908304e+00
-1.714611526775500883e+00 5.142796136207118174e+00
-2.003525422612526974e+00 4.621166623977837062e+00
-1.894815675865201277e+00 4.721192431788735711e+00
-2.027949387275126192e+00 4.336727233500386802e+00
-2.039719662639334796e+00 4.473118472064999906e+00
-1.967499819321575583e+00 4.509328340040887007e+00
-2.052027630292314164e+00 4.507063360269559560e+00
-2.071950281815932993e+00 4.466256203856064921e+00
-1.848344238318134547e+00 4.825393570836167711e+00
-1.905756832332755835e+00 4.663005511415883930e+00
-2.020425678976711659e+00 4.431505036098723593e+00
-1.963683616863345804e+00 4.563515268824938076e+00
-1.697086671047151496e+00 5.092494282033542596e+00
-1.790295964885081803e+00 4.953635240997228628e+00
-1.848027763837162496e+00 4.856320330868524771e+00
-1.993686803316070844e+00 4.246275728535499283e+00
-1.648549953324906392e+00 5.391448277386211352e+00
-1.873563341807588989e+00 4.995959715988381511e+00
-1.908074980772308082e+00 4.991065391458310962e+00
-1.741905495321974140e+00 5.020791135911880865e+00
-2.021341520848756179e+00 4.612029493065565866e+00
-1.870597349699039791e+00 4.728522854058132552e+00
-2.044513867727355105e+00 4.408614660049065215e+00
-2.109321587946734855e+00 4.444592779747578604e+00
-2.086204030306180179e+00 4.327908750796486181e+00
-2.092478782562598560e+00 4.409671471838292334e+00
-1.906951362326673838e+00 4.757575294391097387e+00
-2.137284749975410403e+00 4.203870105562278248e+00
-1.825611927372410292e+00 4.718800895659903460e+00
-1.934586323263983054e+00 4.518037783712908428e+00
-1.940709907119799515e+00 4.796424347792841658e+00
-1.896286411033008434e+00 4.509678598711854391e+00
-1.710318931925708608e+00 5.357779236331152717e+00
-1.939057160079072473e+00 4.568105689803998892e+00
-1.978726795217214285e+00 4.641781366665503228e+00
-1.857528091034278628e+00 4.938412681904721602e+00
-1.959398783084715268e+00 4.730895547172107030e+00
-2.060047409671474483e+00 4.416891856997141375e+00
-2.107817655833074788e+00 4.365796012086240019e+00
-1.885525515710539279e+00 4.737642010749699928e+00
-1.946533771763958143e+00 4.785584139583130003e+00
-1.995554628775259465e+00 4.579723548047991422e+00
-2.023552941192860555e+00 4.281009065259310020e+00
-1.993868128886063129e+00 4.687516305247747539e+00
-2.118750251500524762e+00 4.200879184586639781e+00
-2.034750664657120289e+00 4.675677539504749625e+00
-1.944243086586984415e+00 4.607826347946780032e+00
-2.037596922592878723e+00 4.311287811739809683e+00
-1.905379542596959963e+00 4.912413068676814376e+00
-1.866771307010107295e+00 4.925094038383976525e+00
-1.864026049403029850e+00 4.734844334996708426e+00
-2.023365458292898378e+00 4.557013423478823100e+00
-2.070902923092715398e+00 4.320068664925782009e+00
-2.005094263706572288e+00 4.492051649304300120e+00
-1.991072884471827509e+00 4.448506893562488962e+00
-1.501342129007471327e+00 5.385416422776574841e+00
-1.941537540176982102e+00 4.844949978507362864e+00
-1.838329759593386958e+00 4.699313895734196223e+00
-1.805716568433870073e+00 4.951670133275983154e+00
-2.130503874706295875e+00 4.327354742765193052e+00
-1.768788706138086697e+00 4.833942928365569713e+00
-1.977744616176964065e+00 4.511917670249541601e+00
-1.591968892051597972e+00 5.494797959452933256e+00
-1.894723507760922798e+00 4.785303899019544005e+00
-1.860452577748657577e+00 4.892076961160718440e+00
-1.769551716190907564e+00 4.997705831329791515e+00
-1.674064967709405050e+00 5.198737524812941047e+00
-1.803674671548198161e+00 4.788936642093781337e+00
-2.142552768838179578e+00 4.410876790360338084e+00
-1.817520394487196045e+00 4.996207923814631080e+00
-1.991796964923972402e+00 4.251008962261672686e+00
-2.115532092192012659e+00 4.255315939690729188e+00
-2.002969479813550446e+00 4.409236755005726316e+00
-1.919803135985974185e+00 4.683723478169534715e+00
-1.968392663125051012e+00 4.571469695744529105e+00
-1.810100255954482318e+00 4.991619617163181921e+00
-2.102095977682636452e+00 4.295102425578759764e+00
-1.663974935242112707e+00 5.167749274553526284e+00
-1.993254360770880140e+00 4.485295726797434490e+00
-1.930496831115782186e+00 4.676613589385580028e+00
-1.919472611992517619e+00 4.475037944200416895e+00
-1.823475310298972474e+00 4.780680836965767178e+00
-1.618864769570673712e+00 5.431570582435711003e+00
-1.912196136346634878e+00 4.711369812330752360e+00
-1.931450925298144217e+00 4.673409205998209970e+00
-1.887398161885831316e+00 4.823930853261898299e+00
-1.705085402476123946e+00 5.103175711321453534e+00
-1.512276483362877677e+00 5.360721099812747248e+00
-2.007079234640941845e+00 4.674137117217591175e+00
-2.234928760947989090e+00 4.222663308241038749e+00
-1.997583117749165416e+00 4.615421120353365048e+00
