-2.145302484493250894e+00 3.908114782009449506e+00
-2.124916121966127669e+00 4.250640514957120253e+00
-2.073758983204607720e+00 4.073375199610274500e+00
-2.126912050352236516e+00 4.142854257570729892e+00
-2.180015703231440671e+00 4.119720308771547046e+00
-2.033107551327511420e+00 4.254482934627997537e+00
-1.823739288069122111e+00 4.633536879272217135e+00
-2.221795296628793714e+00 3.668595333896658151e+00
-2.218158923570940466e+00 3.960778661139504386e+00
-2.002617800466685249e+00 4.088590766754059302e+00
-2.270258494923739878e+00 3.712396924897132244e+00
-2.158818176726309712e+00 4.216956649720813743e+00
-2.081630643511245271e+00 4.274094345730269140e+00
-2.049860211830448975e+00 4.229181769611915165e+00
-2.197499203767032672e+00 3.918125609000495224e+00
-2.040147140502836631e+00 4.086318784149877814e+00
-2.315035330019634685e+00 3.733026961856351633e+00
-2.125533842520816563e+00 3.914979444421748500e+00
-2.225005165999798695e+00 3.949940272572522115e+00
-1.904715473041674878e+00 4.573801190421248997e+00
-2.100109111891112601e+00 4.248639154166263587e+00
-2.099957157644248174e+00 4.374360513737048706e+00
-2.279777351320655843e+00 3.757136627218513159e+00
-2.111888403105978362e+00 3.981931258668010010e+00
-2.231542664308405755e+00 3.920838511565009732e+00
-2.067998944282788631e+00 3.919861728192108874e+00
-2.075902074782390638e+00 4.070657805900334658e+00
-2.116195437204902774e+00 3.919714486765691230e+00
-2.180694153233226462e+00 4.092175004706446018e+00
-2.142767321019613203e+00 3.828768262266665889e+00
-2.070639416522171317e+00 4.176028267374815250e+00
-2.093719457662901906e+00 4.401218299680422774e+00
-2.329634382481872379e+00 3.640659995443748631e+00
-2.113194863244777011e+00 4.099248559333533493e+00
-2.083218186072236744e+00 4.069881086590104502e+00
-2.090914068154424044e+00 3.930366889130185726e+00
-1.902968617472289292e+00 4.626474771695090027e+00
-1.982023462322960894e+00 4.553580190188500687e+00
-2.252241267356900334e+00 3.700769695025477368e+00
-1.926836506444879138e+00 4.433475548419434809e+00
-2.084143804180122572e+00 4.180743338569248735e+00
-2.055955025105720146e+00 4.323499719273112163e+00
-2.265989707239291828e+00 3.746445641622841105e+00
-1.969069723138834327e+00 4.372022474116983304e+00
-2.068679883560466060e+00 4.163306155038529965e+00
-2.117129839674069203e+00 4.149434791604963202e+00
-2.250364376903222219e+00 3.882301708410065277e+00
-2.218791011826126702e+00 3.866122617533451322e+00
-2.071456796650596122e+00 4.025074581177878308e+00
-1.889836803244969499e+00 4.606439470246433743e+00
-2.088213431375676166e+00 3.888610164321486096e+00
-2.206352417063410343e+00 3.811151399304703702e+00
-1.648537909915448463e+00 4.956649286113511188e+00
-2.084990473243010900e+00 4.044469162267687601e+00
-2.269015843865831439e+00 3.888596125764352429e+00
-2.100049230652072385e+00 4.008122662041910367e+00
-2.001733306179832805e+00 4.185067639944972662e+00
-2.241612917876814048e+00 3.798124012162273022e+00
-2.006569137476731601e+00 4.471342106572309127e+00
-2.166380859639330136e+00 3.814648386028107296e+00
-2.224203781401465463e+00 3.839936485723846715e+00
-1.879856642448805903e+00 4.446094848402908362e+00
-2.030688968964045493e+00 4.274619177371731027e+00
-2.066707494253064770e+00 4.212877862003074014e+00
-2.108595488362897896e+00 3.934902770259472771e+00
-2.044923715663996333e+00 4.358877004247901255e+00
-1.944774016816669837e+00 4.528133706225468735e+00
-2.072369713400380675e+00 4.020185592623275461e+00
-1.873921805475926350e+00 4.449479269216535471e+00
-2.168121880533424140e+00 3.947216728717754641e+00
-2.195003424930159763e+00 3.933737570543011319e+00
-2.108605125559517735e+00 4.231345240418527887e+00
-2.136241651635362171e+00 3.867161830767163799e+00
-2.294915633662799159e+00 3.508950855776848954e+00
-2.146445719115393835e+00 4.135228655883470772e+00
-2.196552061222446284e+00 3.874162894072301189e+00
-2.139367525526734148e+00 3.839393933737909936e+00
-2.141365416444196867e+00 4.047111706735049275e+00
-2.059018978844040504e+00 4.212954374548139924e+00
-2.162940789253917639e+00 3.917867452435076725e+00
-2.223755489171367561e+00 3.815709946684668008e+00
-2.252092930962918071e+00 3.720977472570089262e+00
-1.923703098196159367e+00 4.806772338421851032e+00
-2.017470685095223981e+00 4.402350503932943582e+00
-2.154401400977086656e+00 4.064051046828383917e+00
-2.121650568709470441e+00 3.943247657055016120e+00
-2.210041223722589265e+00 3.797195711750319447e+00
-2.056316948456057503e+00 4.236181967215797428e+00
-2.081492756715392467e+00 4.227482028313843898e+00
-2.220999564913232138e+00 3.579705938984437008e+00
-1.886416998962592961e+00 4.583811332696959617e+00
-2.086363452227349313e+00 4.508524058074424801e+00
-1.979582754533623312e+00 4.366076557931689806e+00
-2.041210806572838710e+00 4.179110258006710765e+00
-2.136484512316659146e+00 4.044493382406068704e+00
-2.207107727142853193e+00 3.976518226517081089e+00
-1.793604241962813761e+00 4.712617151703424767e+00
-1.960159732312685810e+00 4.626709804224753420e+00
-1.806369691847404368e+00 4.685181968620636184e+00
-1.615299678515977000e+00 5.244043152188782031e+00
-2.015107473161947382e+00 4.171981491318779156e+00
-2.130880278942998363e+00 4.198445165881896202e+00
-1.992103061178245760e+00 4.309928929190353308e+00
-2.029347435134653654e+00 4.310805431557207967e+00
-2.171671314172440415e+00 4.123355438537299023e+00
-2.093897367354419448e+00 4.110504834913724537e+00
-1.873356523524005279e+00 4.542031067288384349e+00
-2.205911913749229125e+00 3.712804562277103759e+00
-2.218158923570940466e+00 3.960778661139504386e+00
-2.002617800466685249e+00 4.088590766754059302e+00
-2.229662097740613191e+00 3.803206609895752432e+00
-2.158786699998899383e+00 4.217280653047077443e+00
-2.088943419670334034e+00 4.262861663213940666e+00
-2.049860211830448975e+00 4.229181769611915165e+00
-2.193234333311855355e+00 3.933364120946061249e+00
-2.038814536169271552e+00 4.086902476664036499e+00
-2.349807986827690875e+00 3.690767753138088914e+00
-2.125533842520816563e+00 3.914979444421748500e+00
-2.184563965248313089e+00 4.028150386365616953e+00
-2.015386541578359392e+00 4.373010053124612995e+00
-2.144589892459666913e+00 4.181305465465279703e+00
-2.087703853472152815e+00 4.378518405971322913e+00
-2.279777351320655843e+00 3.757136627218513159e+00
-2.118415190105629620e+00 3.974400135719220017e+00
-2.231542664308405755e+00 3.920838511565009732e+00
-2.071711208612455390e+00 3.919783751207791767e+00
-2.075902074782390638e+00 4.070657805900334658e+00
-2.136271365195603344e+00 3.816793897268305535e+00
-2.176519270036918474e+00 4.101081469350722486e+00
-2.142767321019613203e+00 3.828768262266665889e+00
-2.070821240057048929e+00 4.177802304407216560e+00
-2.093719457662901906e+00 4.401218299680422774e+00
-2.319962032294239584e+00 3.654036263063483947e+00
-2.102562904472808025e+00 4.115276303451568474e+00
-2.083218186072236744e+00 4.069881086590104502e+00
-2.090914068154424044e+00 3.930366889130185726e+00
-1.802880605272808578e+00 4.744668078191076610e+00
-1.982023462322960894e+00 4.553580190188500687e+00
-2.159791882708497202e+00 3.934373401476845000e+00
-2.003709171078890794e+00 4.257992349774008645e+00
-2.084395148860340274e+00 4.182736294795345700e+00
-1.981497399583945329e+00 4.442949850101342690e+00
-2.265989707239291828e+00 3.746445641622841105e+00
-1.969069723138834327e+00 4.372022474116983304e+00
-2.068679883560466060e+00 4.163306155038529965e+00
-2.121886284703056180e+00 4.135638172760741860e+00
-2.204960859448630739e+00 4.031215548593986675e+00
-2.218791011826126702e+00 3.866122617533451322e+00
-2.070502488681095432e+00 4.072578946021233826e+00
-1.896631973984113539e+00 4.586504604075829050e+00
-2.088213431375676166e+00 3.888610164321486096e+00
-2.177155879930745996e+00 3.897053275793866511e+00
-1.648537909915448463e+00 4.956649286113511188e+00
-2.132084045407936390e+00 3.964941059302696580e+00
-2.274133375067979301e+00 3.889422270300436413e+00
-2.100049230652072385e+00 4.008122662041910367e+00
-2.001733306179832805e+00 4.185067639944972662e+00
-2.241612917876814048e+00 3.798124012162273022e+00
-2.006569137476731601e+00 4.471342106572309127e+00
-2.159391659651655804e+00 3.845640117084865750e+00
-2.224203781401465463e+00 3.839936485723846715e+00
-1.879856642448805903e+00 4.446094848402908362e+00
-2.009701077892657395e+00 4.309754677256403710e+00
-2.068501907935590189e+00 4.209832532134072380e+00
-2.108595488362897896e+00 3.934902770259472771e+00
-2.044923715663996333e+00 4.358877004247901255e+00
-2.019482431266905742e+00 4.281091863200001235e+00
-2.071224722072676716e+00 3.976348435478720411e+00
-1.831605550707871899e+00 4.525728421778449473e+00
-2.127235791057992653e+00 3.964222228847428919e+00
-2.204420441068079217e+00 3.898615774900220821e+00
-2.114610318110177190e+00 4.233572489318482290e+00
-2.129650321560849324e+00 3.876352821551499961e+00
-2.313343889778532780e+00 3.569989746579657286e+00
-2.146445719115393835e+00 4.135228655883470772e+00
-2.209737915835078503e+00 3.845905019862732477e+00
-1.985982985939490852e+00 4.228800216097805986e+00
-2.174317821739831125e+00 3.974484552930113601e+00
-1.984558953909471901e+00 4.346666543107402525e+00
-2.148544402884887461e+00 3.939829906919344982e+00
-2.291405167670686360e+00 3.602141954846434846e+00
-2.201877571824148561e+00 3.773728004736953690e+00
-1.925842087355375210e+00 4.797486126506366411e+00
-2.031558081619086131e+00 4.353911966868214023e+00
-2.134267633147775456e+00 4.098220405401185928e+00
-2.121650568709470441e+00 3.943247657055016120e+00
-2.210041223722589265e+00 3.797195711750319447e+00
-2.036658695896660376e+00 4.242975218674666316e+00
-2.088210909058503706e+00 4.227121035512731773e+00
-2.220999564913232138e+00 3.579705938984437008e+00
-1.905238293646748460e+00 4.532530414983103384e+00
-2.086363452227349313e+00 4.508524058074424801e+00
-1.975765349343859612e+00 4.378304826183902598e+00
-2.002681449799051272e+00 4.292084663453427318e+00
-2.096081324494690978e+00 4.132053265988136381e+00
-2.144961468976980257e+00 4.081425526127226533e+00
-1.793604241962813761e+00 4.712617151703424767e+00
-1.936369221413581698e+00 4.719844224780644026e+00
-1.805376322546399459e+00 4.687316892880124541e+00
-1.615299678515977000e+00 5.244043152188782031e+00
-2.026517225040294967e+00 4.172803102716748924e+00
-2.031613744070111416e+00 4.472202344709516275e+00
-2.003651962451175272e+00 4.265566214329411743e+00
-2.142479412719216381e+00 4.075788408408113739e+00
-2.194491408467731386e+00 4.159179103855800363e+00
-2.093897367354419448e+00 4.110504834913724537e+00
-2.033186257403602148e+00 4.254826885900287792e+00
-2.205911913749229125e+00 3.712804562277103759e+00
-2.213507478107428206e+00 3.961516119001168956e+00
-2.016465694110387563e+00 4.085202130693486922e+00
-2.228716915478152316e+00 3.806258575456391569e+00
-2.143379946245536072e+00 4.235305099087062430e+00
-2.088943419670334034e+00 4.262861663213940666e+00
-2.105380019535576963e+00 4.131020605160269810e+00
-2.221458469623256438e+00 3.789505332925319436e+00
-2.217053251826952565e+00 3.628463848524078550e+00
-2.349807986827690875e+00 3.690767753138088914e+00
-2.166439894367253149e+00 3.764014718549158811e+00
-2.179869852134136643e+00 4.039017135387669377e+00
-1.989427963171795710e+00 4.433478110355820512e+00
-2.144589892459666913e+00 4.181305465465279703e+00
-2.083304501845717027e+00 4.396347584535876152e+00
-2.279777351320655843e+00 3.757136627218513159e+00
-2.118415190105629620e+00 3.974400135719220017e+00
-2.166501979982613513e+00 4.017087381954272729e+00
-2.071711208612455390e+00 3.919783751207791767e+00
-2.036841986518936665e+00 4.137628210212140445e+00
-2.134876242022444970e+00 3.866153284483149655e+00
-2.150449964331981878e+00 4.161732275264037995e+00
-2.169323506485312247e+00 3.762039844105998565e+00
-2.139514542967845045e+00 3.993222962151522726e+00
-2.093719457662901906e+00 4.401218299680422774e+00
-2.273820429543979227e+00 3.743554424004656322e+00
-2.103598054550900098e+00 4.115824049754953862e+00
-2.083218186072236744e+00 4.069881086590104502e+00
-2.104545101663759965e+00 3.879049837059509009e+00
-1.918427636818967663e+00 4.432995159684088193e+00
-1.982023462322960894e+00 4.553580190188500687e+00
-2.080207738150483543e+00 4.103447139764316631e+00
-2.003709171078890794e+00 4.257992349774008645e+00
-2.088455571638897723e+00 4.181445167135125374e+00
-2.094022470380777712e+00 4.281452046836194292e+00
-2.306713741146389829e+00 3.658273147142690362e+00
-1.969069723138834327e+00 4.372022474116983304e+00
-2.074190757001542096e+00 4.134690643374348440e+00
-2.244773018680292331e+00 3.889669502827431735e+00
