-1.885592461858675239e+00 5.009176709824414431e+00
-1.376176179711380954e+00 5.864325980711405428e+00
-1.552866719944986373e+00 5.755987094380541791e+00
-1.686356308576951513e+00 5.201489149875029305e+00
-1.930337920194979295e+00 4.750871285386076615e+00
-2.095212157152551047e+00 4.615636160097156271e+00
-1.840725571689929785e+00 5.041472652179018965e+00
-1.917842509693864494e+00 5.001281675175754060e+00
-2.144660526649724286e+00 4.239047035410126618e+00
-2.325471067915033885e+00 3.946744807926629850e+00
-2.088053627904745913e+00 4.597463684814471208e+00
-2.207732531661823927e+00 4.063272425499031115e+00
-1.479535127061182953e+00 5.740509070110882739e+00
-2.165498371314516390e+00 4.497548719092261393e+00
-1.569633542277597327e+00 5.524677221279014283e+00
-1.623675629963718059e+00 5.301344092765417848e+00
-1.564939201160320037e+00 5.033834305661052611e+00
-2.426887834938485256e+00 3.830211805474024178e+00
-2.181400478067832438e+00 4.212974732227074526e+00
-1.898752610312849587e+00 4.992417857491254551e+00
-2.188850745260492836e+00 4.105783899912138324e+00
-2.163372458494170480e+00 4.518881306982894586e+00
-2.013465083615946227e+00 4.728021539540496754e+00
-1.663492888905747424e+00 4.917834838754448157e+00
-1.923986462174417600e+00 4.313831721322361368e+00
-2.076192662372839504e+00 4.221609816019983086e+00
-1.854429482045185429e+00 4.876638664875811990e+00
-1.942945375383544393e+00 5.078146258158057869e+00
-1.792307568957189678e+00 5.252913678647632700e+00
-1.927647939839000735e+00 4.960259269695352913e+00
-1.554787154057487575e+00 5.392664517621927445e+00
-1.994392947996072252e+00 4.716162755297833797e+00
-1.957844178452945894e+00 4.858520560911570030e+00
-1.832256611127061730e+00 4.533357996460626538e+00
-1.542204732944923329e+00 5.902395015876104267e+00
-1.919772108841731217e+00 5.195148998893581727e+00
-1.759052279417931963e+00 5.327497353263639823e+00
-1.214713843007757754e+00 6.194289843925645300e+00
-1.697200750060305463e+00 4.935991496137909884e+00
-2.347874741503650942e+00 4.315504852018023918e+00
-2.254856883880864249e+00 3.910006419328850846e+00
-2.081365027859001682e+00 4.395967917810993164e+00
-2.274516227868645935e+00 3.758110435859569165e+00
-2.115123293520047465e+00 4.406901726214642601e+00
