-1.822854281232771934e+00 5.010183759691724248e+00
-1.937203537011524812e+00 4.746595803839753103e+00
-1.846287118054478649e+00 4.689513058391507450e+00
-1.041239479661802081e+00 6.350583154397240193e+00
-1.834498332315325664e+00 4.927120638857647172e+00
-1.978698172998108351e+00 4.492733649264364360e+00
-1.851090863839986334e+00 4.762059801028382111e+00
-2.004598176910367791e+00 4.623759022975613142e+00
-2.008867823044115486e+00 4.505552004851248959e+00
-2.016826399628118160e+00 4.417434193299834000e+00
-1.863373222759792780e+00 4.797221452461013946e+00
-2.046351181232875849e+00 4.512901605833705254e+00
-1.773888311253796646e+00 4.972379571097364170e+00
-2.121064405830947130e+00 4.181441279155015955e+00
-1.768514696528743046e+00 4.939346486884404364e+00
-1.915212722359151298e+00 4.579215206773022295e+00
-1.927195992409445502e+00 4.556004784551793030e+00
-1.841612844494092016e+00 4.645945874028039491e+00
-2.013473981461044282e+00 4.481696555268342763e+00
-1.983542883716415739e+00 4.559284616248694633e+00
-1.902135965643695803e+00 4.521742004850080043e+00
-1.714828549226781185e+00 4.863042015075994762e+00
-1.974806230127223339e+00 4.567459523750662775e+00
-1.605279765558548233e+00 5.456277989849771970e+00
-1.736058625593398297e+00 5.117772268514296563e+00
-2.014311537365399474e+00 4.465345080654624432e+00
-1.910770677870958556e+00 4.762102478754706603e+00
-2.157218966671160754e+00 4.216008532985612511e+00
-1.878898642983126033e+00 4.827316097767043068e+00
-1.934883104468771986e+00 4.337589326193492134e+00
-1.799220492971556506e+00 4.741937775382473852e+00
-2.042538689035743094e+00 4.366523434475874765e+00
-1.812241255706959819e+00 4.928271141519571685e+00
-1.770891164269467577e+00 4.933820149145352829e+00
-1.541287578369081368e+00 5.512352924405607979e+00
-1.876399212643089953e+00 4.835080464392235378e+00
-1.993926893458237259e+00 4.589473320054604955e+00
-1.807356650297547773e+00 4.930984332075813548e+00
-1.906249820302878373e+00 4.563822795295085832e+00
-1.785926034057580214e+00 4.721497701609040476e+00
-1.398042214150834406e+00 5.780448185463241018e+00
-1.985298657786717991e+00 4.448102072555417230e+00
-1.806699064440998592e+00 4.752714763438413925e+00
-1.918015631190347792e+00 4.688070661899011782e+00
-2.075090808585205338e+00 4.465934219151772133e+00
-1.888077278949192195e+00 4.636384744750873921e+00
-2.076242181835682654e+00 4.211930597586963643e+00
-1.850945758257422247e+00 4.924030658358245383e+00
-1.860709578937059128e+00 4.901092679167093458e+00
-1.699744683426413161e+00 5.134801221464962317e+00
-1.840565371055852717e+00 4.873714107014294861e+00
