0.0 17.745968794918397 -0.016848655144966466
10.0 17.823578692515845 0.00030342499370623866
20.0 17.94261375968981 0.01573172237945115
30.0 18.027797031286283 0.02468453860462776
40.0 17.957455747138795 -0.02139309822321672
50.0 17.95094651322223 -0.007025660496284476
60.0 17.98796725780569 -0.003701742323598502
70.0 18.075877667403585 0.003280294054452656
80.0 17.954804852102818 0.014717724164482365
90.0 17.922078211143624 0.008995884784844371
190.0 18.0186321584947 -0.0016797892875539087
200.0 18.092569004254596 -0.006140094972430619
210.0 18.008503087985538 -0.011773876746875831
220.0 18.025043885936775 -0.00854851432194235
230.0 17.936190674420434 0.012835906866135552
240.0 18.031989229381537 0.007089228723813407
250.0 17.963573263121024 -0.0018985243560965602
260.0 17.899137912516473 -0.022106880328108862
270.0 18.01661133884381 -0.007307681855918465
280.0 17.96931744172463 0.011410466530219224
380.0 17.796800189866683 -0.006143422477514843
390.0 17.768723248126523 0.0025439896785462517
400.0 17.77936897929019 -0.0038012234597990654
410.0 17.722985517163625 -0.0024430602901187965
420.0 17.831633256952056 -0.005874906338098887
430.0 17.83505903676082 -0.007042589299452961
440.0 17.813823944003982 -0.01770659895747478
450.0 17.803732190494724 -0.006667970427840634
460.0 17.788614031208954 0.0002318541548605514
470.0 17.888991520075876 -0.00804036462677853
570.0 18.21932787411557 0.005121336385315446
580.0 18.098480537116245 -0.006736496623488072
590.0 18.150996045844 -0.002740522224310287
600.0 18.094446347229443 -0.014053270688556382
610.0 18.20246125845043 0.017044861375762006
620.0 18.177799919035333 0.01150240495172852
630.0 18.144851273461683 0.01801779968619876
640.0 18.183994125573047 -0.013823213451177943
650.0 18.09970719260048 0.009337497295529039
660.0 18.09785535932804 0.012911779583774883
760.0 18.12596984869442 0.0025980748988166675
770.0 18.16271472421243 0.00418374905889811
780.0 18.087601726969893 -0.0024313538445832204
790.0 17.964652917320567 -0.0009830992996717584
800.0 18.00742873623857 0.0019177030791386457
810.0 18.012491952604467 -0.0004201144435708146
820.0 17.931120270903584 0.011074535327542871
830.0 18.04193659950399 0.009944953103558935
840.0 18.094788547029534 -0.012647727092176358
850.0 18.16188479518769 -0.003289375356068931
950.0 18.08037158184055 0.004054670103241506
960.0 18.109774088717355 -0.008434664116482787
970.0 18.051128069916526 -0.011025281763290054
980.0 17.930458814517436 -0.008124196528641412
990.0 17.974843287271618 -0.011991639934907983
1000.0 17.97784257934117 0.009069271184606707
1010.0 18.000090017667265 -0.016462749247058765
1020.0 17.971354948389305 0.007293534441121011
1030.0 17.946425591087003 -0.002451340922668156
1040.0 17.81021379218691 -0.007907851539791521
1140.0 17.806750890141778 0.00385467740982189
1150.0 17.69881332612145 0.013226711792784757
