-2.354822270645169358e+00 3.786956482368157850e+00
-2.223678976497561521e+00 4.223570332854613696e+00
-2.176927263663198886e+00 4.307254814551837896e+00
-1.912212163115911689e+00 4.773752236030365026e+00
-2.192685232565219966e+00 4.321621970379221800e+00
-2.176093260657125494e+00 4.155362538331742073e+00
-2.247795372248407642e+00 3.915495856291298260e+00
-2.368730679007513995e+00 3.934763076095717516e+00
-1.994756511998688975e+00 4.483169594537853797e+00
-2.342401794967988504e+00 3.790369466577034441e+00
-2.398282369049808516e+00 3.834739274312707114e+00
-2.323886571649486310e+00 3.862040378589431278e+00
-2.169778386053543784e+00 4.371055298001301104e+00
-2.108504886503754339e+00 4.294269931339088409e+00
-2.216890093996863875e+00 4.198969141455391352e+00
-2.283006651136005871e+00 4.017127494543951016e+00
-2.337374465899709985e+00 3.889764150083614869e+00
-2.432411657554098383e+00 3.645005525481499031e+00
-2.175410227417962972e+00 3.932538404730825388e+00
-2.253481199351508923e+00 3.914396355617424383e+00
-2.365673426584042449e+00 3.728853239644550843e+00
-2.184530382278792260e+00 4.158582963287817513e+00
-2.405381880768275860e+00 3.705306913853080975e+00
-2.231537607655920130e+00 3.986525720026868669e+00
-2.174913299075235340e+00 4.009473048900405345e+00
-2.204318633252582593e+00 4.152032420274685443e+00
-2.289008705303314795e+00 3.784469680786782142e+00
-2.215399633939241664e+00 4.065978033881878062e+00
-2.047110481932436610e+00 4.411047623418527408e+00
-2.355304731298498488e+00 3.858427023995650629e+00
-2.259477787685542971e+00 4.016984490992796530e+00
-2.273478666632374079e+00 3.857255646641856384e+00
-2.269801761910365201e+00 3.985652295024709968e+00
-2.258892815595180625e+00 3.960612337601848942e+00
-2.343424071911106132e+00 3.877493999987253748e+00
-2.196429498363339672e+00 4.032482884526172207e+00
-2.343366821901807118e+00 3.784573160362410871e+00
-2.256093418748752466e+00 3.965287897605525469e+00
-2.087765057237587651e+00 4.411079825263759524e+00
-2.257631587602251244e+00 3.772589471367750580e+00
-2.348572860097450921e+00 3.897600739559028415e+00
-2.213950859654496117e+00 4.242882827645746424e+00
-2.230718027169707796e+00 4.055549211258032472e+00
-2.290983713129517874e+00 4.064515548604748396e+00
-2.421936680292071209e+00 3.795470487672179871e+00
-2.224712260738817449e+00 4.093830742160135649e+00
-2.382546791786231299e+00 3.931511057095883999e+00
-2.176102368771085871e+00 4.233464011021911055e+00
-2.252778547181894186e+00 4.213320364870700274e+00
-2.113383614402814192e+00 4.344105630721418976e+00
-1.792540804458987669e+00 5.214496950235403716e+00
-1.931770747333718230e+00 4.748171169683923054e+00
-2.131049571359874495e+00 4.136528094278998147e+00
-2.174032706814752025e+00 4.048302653399978190e+00
-2.196238396880425991e+00 4.096694317923368800e+00
