-1.903950198083681711e+00 4.781168344869475284e+00
-1.677462864529484232e+00 5.073290845306011043e+00
-1.850816571590459869e+00 4.816224327441257280e+00
-1.652560301918098329e+00 5.359880169338548939e+00
-1.474247587536642978e+00 5.536927522154348580e+00
-1.963815179895589846e+00 4.672201994649787693e+00
-1.826148803222959138e+00 4.706542107641821460e+00
-1.850197050523312958e+00 5.012084186468901414e+00
-1.782428255323021293e+00 4.891967384343880454e+00
-1.604134197440933329e+00 5.296407446220313453e+00
-1.672661043031589356e+00 4.981703849664081751e+00
-1.640080999205935086e+00 5.089080729348015808e+00
-1.805619856388061439e+00 5.124684772445840863e+00
-1.904222069901024383e+00 4.737995555539423975e+00
-1.617066859883091290e+00 5.350605029756062336e+00
-1.847608433506263914e+00 4.748082554064528615e+00
-1.995926901680284304e+00 4.700545684888782105e+00
-1.392014583146786944e+00 5.800115983158838695e+00
-1.586460200900200235e+00 5.369287589240071767e+00
-1.786805788666633088e+00 5.039581396129429791e+00
-2.048741139077999041e+00 4.374619739497939364e+00
-1.749680012803223272e+00 5.166972697840074957e+00
-1.956712400117675665e+00 4.615129112032192893e+00
-1.715240467834125537e+00 5.133125707797058013e+00
-1.505065978727845533e+00 5.568578500752447091e+00
-1.864043188716945521e+00 4.810541667789975051e+00
-1.821411489352499524e+00 5.072532871990474312e+00
-1.886290570081485596e+00 4.868418147443467348e+00
-1.718307890148206951e+00 5.142651839854226026e+00
-1.942394986033748605e+00 4.658388944870197612e+00
-1.742475510563601837e+00 5.045148501304446143e+00
-1.655659659279949514e+00 5.299926577923569582e+00
-1.513853334993881194e+00 5.448077880745212376e+00
-1.825061560469356525e+00 4.803680673632722886e+00
-1.760621056811605856e+00 5.220757762608200458e+00
-1.779750240506871473e+00 5.012323774493165907e+00
-1.663160555927734263e+00 5.265943419265285641e+00
-1.679829873339473423e+00 5.285708656383232729e+00
-1.869456989887560594e+00 5.094138842340513840e+00
-1.967124215353167616e+00 4.743307892646101642e+00
-1.558052712661627259e+00 5.476167269551777572e+00
-1.737362579558512143e+00 5.078460490715831277e+00
-1.928391722077757553e+00 4.701624251521722364e+00
-1.823402864165279524e+00 4.893414612096090188e+00
-1.979870243609102465e+00 4.634216982093854575e+00
-1.821398859002551607e+00 4.917221055959737797e+00
-1.905775588607044213e+00 4.722945256244132750e+00
-1.950832942952091420e+00 4.490200600447334267e+00
-1.985074024488667765e+00 4.619621921089335004e+00
-1.626550471243288332e+00 5.143011282780844518e+00
-1.853991302646314621e+00 4.840800029460130105e+00
-1.748641315779035255e+00 5.071093097370916070e+00
-1.705917262514364596e+00 5.132520332574559419e+00
-1.954304720790432714e+00 4.713948710999822822e+00
-1.507052649720093784e+00 5.757354072879661722e+00
-1.608716845915121318e+00 5.200845101790085856e+00
-1.774139819905620419e+00 4.955750022382994224e+00
-1.535364233112680887e+00 5.356524068683165218e+00
-1.864347187021042851e+00 4.899520217920478871e+00
-1.781708351972200566e+00 4.786564633104470445e+00
-1.940977307171233290e+00 4.713094712587666990e+00
-1.834010391569661724e+00 4.957286346643101638e+00
-2.007452050124752141e+00 4.400382043876810201e+00
-1.961182026609145090e+00 4.543236598432237372e+00
-1.698606775278246106e+00 5.180670085000885550e+00
-1.611492950398498269e+00 5.349036559769929866e+00
-1.937455637647371276e+00 4.505997102886407646e+00
-1.952815181588071880e+00 4.589633704665893710e+00
