-2.108651530126036011e+00 4.846839511277327261e+00
-1.753473212855932495e+00 5.425446217046412833e+00
-2.055498093591959563e+00 4.743303551730305045e+00
-2.134843981313335970e+00 4.719040787373967483e+00
-2.153694087858544659e+00 4.466389530786402773e+00
-2.069743218301498988e+00 4.607726813429673385e+00
-2.158541042771849217e+00 4.442623371077289995e+00
-2.217667085977339525e+00 4.337443405262405349e+00
-2.210781719587752825e+00 4.436563566455884455e+00
-2.060632698682477670e+00 4.610756431550780299e+00
-2.106463930134104601e+00 4.763326894624873908e+00
-2.011333155111451720e+00 4.772773671851686217e+00
-2.011672323173353760e+00 4.602090878637487670e+00
-2.162001079059774789e+00 4.561010799942891047e+00
-2.157308694333345489e+00 4.458523774143348106e+00
-2.157333100721953389e+00 4.636540207543853320e+00
-2.179495205449990536e+00 4.383436183944344755e+00
-2.118911862072388352e+00 4.752572561469963652e+00
-2.171349190201957491e+00 4.735257916735170269e+00
-2.062675043743301462e+00 4.542225431278178682e+00
-1.965926319873344763e+00 4.997960510047795957e+00
-1.958058387538117895e+00 4.941233149035210381e+00
-2.017168534122959933e+00 4.833732950638374604e+00
-1.869729868224647706e+00 4.877470716813826712e+00
-1.789769197966587511e+00 5.373060487412530506e+00
-2.069885046635357106e+00 4.639114067065583491e+00
-2.017087011926892881e+00 4.711188777422331775e+00
-1.856093172615542741e+00 5.284853728582879384e+00
-2.103398358070977192e+00 4.542727102495601521e+00
-1.738605672945210401e+00 5.392109977826957667e+00
-2.070273247960057628e+00 4.694404023136489634e+00
-1.973139945847183885e+00 4.816380960462772087e+00
-1.986602390248796812e+00 4.747781824796255101e+00
-2.175846487074305724e+00 4.533389274232198396e+00
-2.237954574010156072e+00 4.479130490480620175e+00
-1.946711471961473983e+00 5.059634964565317361e+00
-2.154031459960016104e+00 4.418313079027764267e+00
-2.056476523486806762e+00 4.867512519360880141e+00
-1.985176727687197884e+00 4.759427642331759856e+00
-1.878892894990829898e+00 5.061455198119105603e+00
-2.024984567895470988e+00 4.824485364341537519e+00
-1.985734633207321354e+00 4.885792520099348835e+00
-2.025758026683242896e+00 5.060369381511196529e+00
-1.960240077241767631e+00 4.988432754001394187e+00
-2.289269862442355752e+00 4.426226918279936307e+00
-1.981676532956225589e+00 4.851461197943302217e+00
-1.932533575746886667e+00 4.948778933486241982e+00
-1.994043055656703478e+00 4.774940669757245182e+00
-1.823778674501428831e+00 5.067198312294375562e+00
-2.210861950517540642e+00 4.286511418117169292e+00
-2.022443651973259371e+00 4.904679711004161113e+00
-2.239329645697234028e+00 4.548904632730849329e+00
-2.142978267806626480e+00 4.605071829862195543e+00
-2.181309948724815317e+00 4.342432073225764633e+00
-1.854619862049881718e+00 5.096667509255289552e+00
-2.066888442953512595e+00 4.855915634406488657e+00
-2.240138813925378614e+00 4.382993917326425404e+00
-2.083257665669950409e+00 4.706460990732750815e+00
-2.178492173765052886e+00 4.335290604619219224e+00
-2.139870848725762720e+00 4.647896239483818803e+00
-2.093869879609883355e+00 4.468163388327946350e+00
-2.025761438682301740e+00 4.844143820842161219e+00
-2.097567846771618338e+00 4.636131443076452641e+00
-2.102209960023470270e+00 4.616859857653723864e+00
-2.148441214321787918e+00 4.497012814747337828e+00
-1.954564342569916402e+00 4.857700967296471717e+00
-2.052891948415674239e+00 4.620993230193423784e+00
-2.163539904424269800e+00 4.549477815802112524e+00
-2.122052630764659664e+00 4.766736894525824830e+00
-2.155478679825573618e+00 4.662500419629639126e+00
-1.826131768742625283e+00 5.145122243267411299e+00
-1.987641773029912740e+00 4.698084775239032673e+00
-2.233315328480994122e+00 4.491264712449702046e+00
-2.069854429344067270e+00 4.481103062078299004e+00
-2.177390894847479608e+00 4.530377344852375643e+00
-2.205519832960179727e+00 4.358013873162636109e+00
-2.188123538019356218e+00 4.444788379577758519e+00
-1.788482375051084761e+00 5.123183793329153524e+00
-2.072252524661228890e+00 4.753278891236798920e+00
-2.056566839895707766e+00 4.745065486988901959e+00
-2.145239001290422109e+00 4.445208909701624300e+00
-1.826594353964154482e+00 5.171975626510873170e+00
-2.094533905000055096e+00 4.813673723121173254e+00
-2.147465694313716256e+00 4.494612816183866322e+00
-2.184044144576982927e+00 4.380395845019913637e+00
-2.101298713156318776e+00 4.516575615154112100e+00
-2.123532972110998784e+00 4.359286197245729078e+00
-1.987322781382288017e+00 4.767897287132777606e+00
-1.938232777400046514e+00 4.966916512916252024e+00
-2.100181207515718462e+00 4.850922926292916770e+00
-2.065525070832264554e+00 4.773908752964850066e+00
-1.880503625290131486e+00 5.104993478425806863e+00
-2.026715822487424656e+00 4.537656367133724444e+00
-2.200920909321021579e+00 4.390298277679398176e+00
-1.712106265998682542e+00 5.265488186633715095e+00
-2.095653636674469134e+00 4.393963916493484945e+00
-2.061911454913234021e+00 4.804674376521514745e+00
-2.152822034702569276e+00 4.527232446777842867e+00
-2.043776829315704369e+00 4.715730837616420423e+00
-1.778489593324845242e+00 5.395471574671802273e+00
-2.098288337262913750e+00 4.853792578187852591e+00
-1.753473212855932495e+00 5.425446217046412833e+00
-2.055498093591959563e+00 4.743303551730305045e+00
-2.144929026908163117e+00 4.681435890729804150e+00
-2.101258905223394535e+00 4.579238667717895339e+00
-2.016494529253602952e+00 4.853668394885844783e+00
-2.158541042771849217e+00 4.442623371077289995e+00
-2.217667085977339525e+00 4.337443405262405349e+00
-2.206914317827371352e+00 4.418418357855491863e+00
-2.059505573762043795e+00 4.612722599474755825e+00
-2.010492175604618570e+00 4.889054214638279383e+00
-1.981797658854688171e+00 4.792481943899106867e+00
-2.011672323173353760e+00 4.602090878637487670e+00
-2.167888180851125668e+00 4.555253152348570644e+00
-2.116656045452284918e+00 4.540073954465226436e+00
-2.157333100721953389e+00 4.636540207543853320e+00
-2.207050639721092722e+00 4.315969096960930784e+00
-2.118911862072388352e+00 4.752572561469963652e+00
-2.107307434506687560e+00 4.759659953142286071e+00
-2.062675043743301462e+00 4.542225431278178682e+00
-2.114919055333840614e+00 4.698166048342098833e+00
-1.909811536322029379e+00 5.093793914700226466e+00
-2.032280022638089712e+00 4.788501906513999096e+00
-1.869729868224647706e+00 4.877470716813826712e+00
-1.789769197966587511e+00 5.373060487412530506e+00
-2.029208831030447246e+00 4.628958379964612568e+00
-2.120984292213924594e+00 4.429680731700700314e+00
-1.862832962336989473e+00 5.254791079887614735e+00
-2.108279950316999329e+00 4.537397206318340537e+00
-1.916666861875142347e+00 4.989508229513430315e+00
-2.070178402391730899e+00 4.646099936107501271e+00
-2.045927007293294242e+00 4.755232366232500674e+00
-2.021112450631419755e+00 4.690739997517707316e+00
-2.193220911859286915e+00 4.495510068771356060e+00
-2.237954574010156072e+00 4.479130490480620175e+00
-1.912764573379303723e+00 5.199872859213047427e+00
-2.153566246746069002e+00 4.387564081439105479e+00
-1.980489153460643914e+00 4.953776132790794762e+00
-1.989312674051981089e+00 4.737463163744898509e+00
-1.837169860237211072e+00 5.124459508054036050e+00
-2.037365271818982748e+00 4.785030801508988851e+00
-1.978585020741260525e+00 4.893231836224402720e+00
-2.038936309202368680e+00 5.010818784261085845e+00
-1.960240077241767631e+00 4.988432754001394187e+00
-2.256912687091238379e+00 4.476452590506327489e+00
-2.009326839608640114e+00 4.796993814744546114e+00
-1.921318721574489352e+00 4.961483062919173292e+00
-1.992438165726782673e+00 4.786426059011606782e+00
-1.834251447575617089e+00 5.055794878815595084e+00
