-2.287810873084778596e+00 3.596003107641174701e+00
-2.257586400550432248e+00 3.966609282793482016e+00
-1.977208404155858634e+00 4.551862417813537398e+00
-2.202518953456834794e+00 4.002346139086731647e+00
-2.302733258210007072e+00 3.816023007907387576e+00
-2.341084673925303061e+00 3.587130793642700599e+00
-2.225156967597556434e+00 3.879581751117975319e+00
-2.174899398695984143e+00 3.797492493495780774e+00
-1.952135486889741145e+00 4.609959534744147547e+00
-2.372540799269861722e+00 3.472154762818820295e+00
-2.089259755843084321e+00 4.119410944904686289e+00
-2.279786049987007512e+00 3.974635531771373298e+00
-2.082713995331447077e+00 4.407717783086013696e+00
-2.228014918917654796e+00 4.003471244772157434e+00
-2.218759352605178314e+00 3.834708413540867333e+00
-2.105285361054734850e+00 4.262742745237957820e+00
-1.945836811641230568e+00 4.543181264983880752e+00
-2.178688014287885277e+00 4.006325368272068310e+00
-2.146304016746066967e+00 4.016872158613430166e+00
-2.344763250732911697e+00 3.560300519524515206e+00
-2.008730126357611390e+00 4.022038030388537244e+00
-2.174413124939146957e+00 4.184627473996846092e+00
-2.064131960444011149e+00 4.309620518557601088e+00
-2.105735618518968177e+00 4.017433866186089553e+00
-2.244174793566048987e+00 3.998047706294431070e+00
-2.024138402414127125e+00 4.197255133939695959e+00
-2.233110274876992207e+00 3.960092317451390453e+00
-2.152121423236882158e+00 4.156867897943420154e+00
-2.045072265645760723e+00 4.362388115201969896e+00
-2.166030895992140604e+00 4.148816124962304563e+00
-2.201345389790768881e+00 3.723177445394391771e+00
-2.382160741751430333e+00 3.719979322801584498e+00
-2.060369104097741211e+00 4.356669639838940178e+00
-2.098454404744304114e+00 4.179908113301880945e+00
-2.111844266195921804e+00 4.110935897586737831e+00
-2.183835686668596843e+00 3.998957287743618583e+00
-2.213319268361938263e+00 4.039546000139234039e+00
-2.264986127846100317e+00 3.761929654828043201e+00
-2.122602856291641693e+00 3.905591465087935976e+00
-2.353842026268474719e+00 3.791814724180328611e+00
-2.228268487059516190e+00 3.826547665738588400e+00
-2.332304801651795323e+00 3.573445948005569583e+00
-1.961762347476181834e+00 4.499581315270492432e+00
-2.199558862118208946e+00 3.889791071312052040e+00
-2.208600998990124076e+00 3.862505904727217221e+00
-2.213177065562134338e+00 3.807096651113276220e+00
-2.101325199711737923e+00 4.165843089698121560e+00
-2.273879884386379668e+00 3.531084157905213239e+00
-2.247183286636285082e+00 4.058511319407506868e+00
-2.205574496376432325e+00 3.960284605738422670e+00
-2.235948593596853051e+00 3.718715551876215386e+00
-2.211234719178063912e+00 3.992923628311103812e+00
-2.114217789479793552e+00 4.066307016265206187e+00
-2.387643206965553322e+00 3.821603830762031251e+00
-2.190617875057445652e+00 4.025664703757778184e+00
-1.889911887361469534e+00 4.543286241338026166e+00
-2.124071999042994818e+00 4.197213466634677204e+00
-2.140641324436890258e+00 4.050554810409217055e+00
-2.183783856710234339e+00 3.933693670645464824e+00
-2.139949807803285697e+00 4.129406491955164071e+00
-2.188451105991943813e+00 3.939664133880880659e+00
-2.172553511453886976e+00 3.990634112550802470e+00
-2.127102466886142462e+00 4.181122535602920465e+00
-2.100525499120029060e+00 4.279169044022905766e+00
-2.222515931849819548e+00 3.916464634592680572e+00
-2.318422121242051048e+00 3.784017617445322834e+00
-2.168148489352530017e+00 3.861028250071866452e+00
-2.138811056043637748e+00 4.195731644630388502e+00
-2.206554774861009260e+00 4.022795819794249716e+00
-2.118544241843435483e+00 4.103289971229610700e+00
-2.261766568543756240e+00 4.002662696132407660e+00
-2.033220723788118356e+00 4.248794925625476004e+00
-2.288241315456680525e+00 3.592590781464782612e+00
-2.183450735267427056e+00 4.013883275836972686e+00
-2.297747182386430165e+00 3.843194463597079391e+00
-2.214306303648853280e+00 3.826652987065238598e+00
-2.191640908748153205e+00 4.053952753001359710e+00
-1.965413947917944659e+00 4.546866822257455532e+00
-2.172916570617399845e+00 3.953489470850632070e+00
-2.219744911316620328e+00 4.063217510687936240e+00
-2.048070222140127683e+00 4.234920194235666457e+00
-2.264267130835030617e+00 3.886356009792366173e+00
-2.279366860176073928e+00 3.658749516273258617e+00
-2.133889963026870173e+00 4.197923598462038441e+00
-2.306340662543392206e+00 3.901703868210684600e+00
-2.355395621132484685e+00 3.878353278495681788e+00
-2.068753558051877217e+00 4.229073832156961643e+00
-2.330230875175830718e+00 3.796356749835947397e+00
-2.091380317132214284e+00 4.251020832368266333e+00
-2.219914112918037752e+00 3.771089051173306395e+00
-2.225940184848312242e+00 3.736570683275329152e+00
-2.140821900542244194e+00 4.042032795526713684e+00
-2.125839388049276302e+00 3.905296516129165063e+00
-2.110377461199635540e+00 4.100189062514973060e+00
-2.201364460909315479e+00 3.693672682233557047e+00
-2.358708569383779707e+00 3.570070727954356204e+00
-2.266350230104918317e+00 3.678549210520722035e+00
-2.228709894254183421e+00 4.024623458628476591e+00
-2.038776514043401988e+00 4.080765753700803522e+00
-2.270111011679890822e+00 3.843346493470082503e+00
-2.287810873084778596e+00 3.596003107641174701e+00
-2.257586400550432248e+00 3.966609282793482016e+00
-1.945821825699945551e+00 4.696824994145920584e+00
-2.233897174327077462e+00 3.917181749768711363e+00
-2.333335079223533892e+00 3.724366020321907556e+00
-2.270924317671949133e+00 3.812250430664833267e+00
-2.220139747882278414e+00 3.947380042657115951e+00
-2.174555371732581399e+00 3.778529329240873036e+00
-2.085247515175033595e+00 4.163607427930569926e+00
-2.388870204338013004e+00 3.437834521688660772e+00
-2.084748012616117308e+00 4.106992135229155849e+00
-2.274376507743486542e+00 3.972564262595209783e+00
-2.082713995331447077e+00 4.407717783086013696e+00
-2.223411775144434888e+00 4.012662970338102042e+00
-2.218759352605178314e+00 3.834708413540867333e+00
-2.113919506950769023e+00 4.243397024251412297e+00
-1.945836811641230568e+00 4.543181264983880752e+00
-2.179113278915572494e+00 4.000628715432618776e+00
-2.141287741225118335e+00 4.013485027629915436e+00
-2.243286983841696447e+00 3.782357907710159228e+00
-2.008730126357611390e+00 4.022038030388537244e+00
-2.174413124939146957e+00 4.184627473996846092e+00
-2.031479846430507941e+00 4.396657578425517521e+00
-2.077718740710748246e+00 4.087643695932219323e+00
-2.248305107654218205e+00 3.995980575407486857e+00
-2.014659788098697835e+00 4.272685485551418694e+00
-2.221121209226399440e+00 4.006966070046495965e+00
-2.265596242677768934e+00 3.919839051385038520e+00
-2.059312104969118096e+00 4.242549254265150616e+00
-2.151328584681709621e+00 4.174062591255037091e+00
-2.200720818101800091e+00 3.711183881687207808e+00
-2.382160741751430333e+00 3.719979322801584498e+00
-2.120639300073584366e+00 4.175911552209963240e+00
-2.167354762545000479e+00 4.123669658277021810e+00
-2.114480061182040682e+00 4.071759538456607430e+00
-2.115738524240985186e+00 4.178532097335248885e+00
-2.242472959853219372e+00 3.865626639137585752e+00
-2.264986127846100317e+00 3.761929654828043201e+00
-2.146022050233491907e+00 3.810602036277542126e+00
-2.353842026268474719e+00 3.791814724180328611e+00
-2.199765406465518325e+00 3.944177700324512870e+00
-2.267560381696127170e+00 3.755532849434744413e+00
-1.961762347476181834e+00 4.499581315270492432e+00
-2.185980499064576144e+00 3.899201065126255195e+00
-2.168599037981382427e+00 3.887601457275578376e+00
-2.185735664230773700e+00 3.833115347224873570e+00
-2.100458514078648253e+00 4.168622841129890233e+00
-2.273879884386379668e+00 3.531084157905213239e+00
-2.221860079959292911e+00 4.121831146964795245e+00
-2.255547834593828682e+00 3.833053429144468449e+00
-2.237525300671387996e+00 3.766403404911741415e+00
-2.109570548383206123e+00 4.155266705597028043e+00
-2.114217789479793552e+00 4.066307016265206187e+00
-2.329690151307107104e+00 3.816959697154273190e+00
-2.190617875057445652e+00 4.025664703757778184e+00
-1.889911887361469534e+00 4.543286241338026166e+00
-2.187484312768116279e+00 4.161210673600151289e+00
-2.140641324436890258e+00 4.050554810409217055e+00
-2.183783856710234339e+00 3.933693670645464824e+00
-2.172055820591760167e+00 4.037719522720721876e+00
-2.179230267409983046e+00 4.111369835349719892e+00
